280.084900,358.801971,168.324493,0.017896,-0.019503,0.645537,-0.763270,2881244
280.064331,358.805359,168.318710,0.017936,-0.019897,0.646402,-0.762527,2889496
280.040802,358.804260,168.313004,0.017969,-0.020327,0.647245,-0.761799,2898121
280.019073,358.807526,168.306595,0.017872,-0.020725,0.648145,-0.761025,2906398
279.998169,358.808899,168.302689,0.017891,-0.021201,0.649074,-0.760220,2914841
279.975342,358.809814,168.293732,0.017714,-0.021581,0.649985,-0.759434,2923243
279.950989,358.809601,168.285507,0.017637,-0.021958,0.650937,-0.758609,2931319
279.925323,358.811096,168.276276,0.017510,-0.022424,0.651925,-0.757750,2939887
279.898895,358.813110,168.266266,0.017347,-0.022932,0.652916,-0.756884,2948165
279.870850,358.813568,168.254181,0.017215,-0.023392,0.653908,-0.756016,2956520
279.843658,358.815491,168.242920,0.017041,-0.023897,0.654909,-0.755138,2964980
279.815857,358.815765,168.235260,0.016869,-0.024402,0.655867,-0.754293,2973255
279.792633,358.816589,168.227173,0.016670,-0.024781,0.656896,-0.753389,2981704
279.768463,358.815613,168.218658,0.016539,-0.025054,0.657887,-0.752518,2990138
279.744202,358.816528,168.211868,0.016306,-0.025302,0.658865,-0.751658,2998584
279.719635,358.816711,168.203247,0.016202,-0.025519,0.659846,-0.750792,3006856
279.693420,358.817108,168.199219,0.016051,-0.025700,0.660807,-0.749944,3014957
279.665192,358.816345,168.194473,0.015888,-0.025867,0.661777,-0.749086,3023204
279.635773,358.817291,168.190201,0.015776,-0.026037,0.662749,-0.748223,3031799
279.607147,358.815857,168.185120,0.015706,-0.026192,0.663748,-0.747333,3040330
279.579742,358.817993,168.180130,0.015607,-0.026373,0.664776,-0.746414,3048700
279.550934,358.817047,168.174988,0.015588,-0.026515,0.665776,-0.745517,3056582
279.524139,358.819519,168.173828,0.015527,-0.026685,0.666777,-0.744618,3064975
279.498474,358.820953,168.172913,0.015424,-0.026887,0.667774,-0.743719,3073432
279.471924,358.824005,168.168686,0.015410,-0.027021,0.668758,-0.742830,3081835
279.445953,358.822876,168.166885,0.015292,-0.027126,0.669702,-0.741977,3090125
279.419769,358.826630,168.163239,0.015250,-0.027225,0.670659,-0.741109,3098489
279.394897,358.830597,168.160599,0.015202,-0.027306,0.671576,-0.740277,3107115
279.368469,358.834229,168.159088,0.015189,-0.027359,0.672427,-0.739502,3115337
279.344666,358.838470,168.156830,0.015137,-0.027353,0.673328,-0.738683,3123663
279.317291,358.839417,168.156631,0.015169,-0.027336,0.674095,-0.737983,3132018
279.294983,358.842712,168.155319,0.015063,-0.027188,0.675040,-0.737126,3140116
279.268158,358.841278,168.156540,0.014952,-0.027032,0.675906,-0.736340,3148507
279.242096,358.840759,168.157089,0.014881,-0.026835,0.676904,-0.735432,3156848
279.216003,358.842651,168.158783,0.014895,-0.026746,0.677973,-0.734449,3165432
279.188965,358.843628,168.159897,0.014889,-0.026720,0.679072,-0.733434,3173419
279.159698,358.847534,168.157181,0.014923,-0.026695,0.680173,-0.732414,3181879
279.128876,358.851471,168.157791,0.014990,-0.026835,0.681213,-0.731440,3190315
279.095215,358.856354,168.158859,0.015142,-0.027058,0.682207,-0.730501,3198548
279.067291,358.862671,168.158752,0.015194,-0.027228,0.683269,-0.729501,3206971
279.036957,358.862213,168.160126,0.015254,-0.027335,0.684264,-0.728562,3215900
279.007141,358.861877,168.161743,0.015229,-0.027225,0.685377,-0.727520,3223886
278.974976,358.860596,168.166962,0.015333,-0.027204,0.686526,-0.726434,3232114
278.942932,358.859619,168.170639,0.015485,-0.027138,0.687797,-0.725230,3240390
278.909393,358.859192,168.175323,0.015702,-0.027141,0.689092,-0.723995,3248793
278.876312,358.860626,168.175659,0.015811,-0.027193,0.690441,-0.722704,3257079
278.842499,358.861877,168.175919,0.015920,-0.027272,0.691752,-0.721444,3265433
278.810394,358.862885,168.176300,0.016002,-0.027416,0.693057,-0.720184,3274133
278.774841,358.862732,168.177612,0.016067,-0.027604,0.694298,-0.718979,3282385
278.742157,358.864014,168.181213,0.016045,-0.027779,0.695581,-0.717732,3290610
278.709503,358.863770,168.179291,0.015961,-0.027836,0.696795,-0.716552,3299068
278.680237,358.862152,168.176239,0.015997,-0.027849,0.698031,-0.715347,3308122
278.651703,358.861206,168.175125,0.015924,-0.027849,0.699269,-0.714139,3316079
278.624054,358.859619,168.172836,0.015865,-0.027808,0.700487,-0.712947,3324437
278.595734,358.857819,168.171829,0.015704,-0.027696,0.701645,-0.711815,3331884
278.564758,358.858063,168.172699,0.015505,-0.027659,0.702823,-0.710657,3340266
278.533783,358.856812,168.173141,0.015347,-0.027617,0.703959,-0.709538,3348738
278.501648,358.855927,168.171112,0.015206,-0.027545,0.705043,-0.708467,3357097
278.471100,358.855682,168.173355,0.015019,-0.027612,0.706118,-0.707396,3365467
278.441956,358.853668,168.172104,0.014851,-0.027564,0.707181,-0.706339,3373880
278.417542,358.853394,168.174011,0.014691,-0.027640,0.708279,-0.705239,3382269
278.393372,358.850952,168.172089,0.014586,-0.027613,0.709342,-0.704172,3390847
278.369568,358.848389,168.171280,0.014482,-0.027618,0.710411,-0.703096,3399246
278.349640,358.845764,168.170303,0.014398,-0.027626,0.711420,-0.702076,3407564
278.328064,358.845245,168.169174,0.014335,-0.027663,0.712425,-0.701057,3415845
278.308105,358.844513,168.172791,0.014244,-0.027793,0.713340,-0.700122,3424481
278.289429,358.840515,168.172150,0.014199,-0.027810,0.714254,-0.699190,3432618
278.271820,358.838928,168.174179,0.014142,-0.027814,0.715099,-0.698327,3441030
278.252289,358.835358,168.176971,0.014130,-0.027874,0.715957,-0.697445,3449303
278.234375,358.832306,168.178635,0.014150,-0.027938,0.716841,-0.696533,3457960
278.220093,358.828979,168.179703,0.014086,-0.027913,0.717740,-0.695609,3466140
278.205536,358.824402,168.179749,0.014156,-0.027856,0.718616,-0.694705,3474627
278.192413,358.819397,168.182251,0.014263,-0.027911,0.719512,-0.693772,3483070
278.177826,358.814301,168.183807,0.014375,-0.027915,0.720373,-0.692875,3491164
278.162292,358.808746,168.185989,0.014485,-0.027959,0.721167,-0.692045,3499780
278.147034,358.798370,168.188705,0.014677,-0.027996,0.721932,-0.691241,3508002
278.132172,358.788574,168.190460,0.014752,-0.028077,0.722703,-0.690431,3516280
278.117706,358.779633,168.193390,0.014848,-0.028134,0.723454,-0.689640,3524361
278.099731,358.773651,168.195984,0.015050,-0.028248,0.724208,-0.688838,3532804
278.084839,358.769135,168.196823,0.015144,-0.028364,0.724970,-0.688029,3541344
278.070068,358.765930,168.197006,0.015208,-0.028528,0.725706,-0.687245,3549400
278.056549,358.762878,168.196182,0.015266,-0.028670,0.726454,-0.686447,3557786
278.042328,358.759888,168.194778,0.015296,-0.028886,0.727129,-0.685722,3566372
278.030304,358.754730,168.192795,0.015287,-0.029053,0.727813,-0.684990,3574655
278.016998,358.746765,168.195480,0.015408,-0.029272,0.728480,-0.684268,3583043
278.005157,358.738342,168.197983,0.015381,-0.029312,0.729155,-0.683547,3591862
277.993103,358.729492,168.200012,0.015435,-0.029515,0.729760,-0.682892,3601158
277.981476,358.720306,168.201843,0.015476,-0.029710,0.730358,-0.682242,3608096
277.971832,358.711914,168.199188,0.015447,-0.029884,0.730958,-0.681592,3616395
277.970093,358.699524,168.195892,0.015405,-0.030106,0.731497,-0.681005,3624396
277.968414,358.688080,168.193024,0.015303,-0.030340,0.732018,-0.680437,3632811
277.967773,358.675201,168.189316,0.015157,-0.030448,0.732541,-0.679872,3641354
277.965302,358.662415,168.185364,0.015041,-0.030646,0.733069,-0.679296,3649531
277.957764,358.652771,168.182022,0.014854,-0.030861,0.733635,-0.678681,3658342
277.950012,358.642853,168.178452,0.014832,-0.031060,0.734195,-0.678066,3666473
277.941895,358.632324,168.174194,0.014741,-0.031283,0.734689,-0.677522,3674680
277.934265,358.622498,168.169525,0.014599,-0.031503,0.735222,-0.676936,3683053
277.927307,358.612549,168.163544,0.014458,-0.031827,0.735745,-0.676356,3691291
277.921295,358.600952,168.157043,0.014251,-0.032094,0.736161,-0.675895,3699775
277.916199,358.588409,168.150330,0.014096,-0.032395,0.736653,-0.675347,3708191
277.911987,358.575714,168.143570,0.013878,-0.032661,0.737089,-0.674863,3716624
277.907990,358.562317,168.136093,0.013695,-0.032951,0.737528,-0.674374,3724205
277.904663,358.549438,168.128143,0.013454,-0.033236,0.737902,-0.673955,3732181
277.901855,358.539581,168.120819,0.013228,-0.033531,0.738231,-0.673585,3740240
277.899994,358.530365,168.113403,0.013014,-0.033874,0.738521,-0.673253,3748861
277.899414,358.520599,168.105286,0.012670,-0.034214,0.738775,-0.672964,3757078
277.901947,358.511414,168.096161,0.012400,-0.034557,0.738906,-0.672808,3765407
277.905121,358.499847,168.087631,0.012186,-0.034917,0.739059,-0.672625,3773590
277.909637,358.486938,168.081619,0.011850,-0.035143,0.739132,-0.672539,3782056
277.915619,358.472534,168.076553,0.011727,-0.035277,0.739125,-0.672542,3790437
277.923950,358.457794,168.074326,0.011643,-0.035400,0.739023,-0.672648,3798645
277.934204,358.442596,168.072311,0.011481,-0.035471,0.738890,-0.672794,3807145
277.945862,358.427948,168.068176,0.011377,-0.035575,0.738711,-0.672986,3815490
277.971649,358.411560,168.065018,0.011354,-0.035722,0.738523,-0.673186,3823775
277.986084,358.397003,168.062408,0.011317,-0.035983,0.738193,-0.673534,3832152
278.005066,358.380554,168.056671,0.011232,-0.036082,0.737906,-0.673845,3840634
278.022705,358.366486,168.054428,0.011189,-0.036349,0.737564,-0.674206,3848941
278.043091,358.353241,168.050140,0.011160,-0.036475,0.737216,-0.674580,3857249
278.059723,358.336243,168.052032,0.011158,-0.036653,0.736764,-0.675064,3865571
278.080597,358.318848,168.054764,0.011260,-0.036675,0.736300,-0.675567,3874003
278.095856,358.299622,168.056793,0.011414,-0.036630,0.735749,-0.676167,3882454
278.118042,358.283081,168.058502,0.011469,-0.036532,0.735259,-0.676704,3890755
278.139954,358.264160,168.057770,0.011557,-0.036374,0.734725,-0.677290,3899188
278.165497,358.250244,168.059662,0.011513,-0.036213,0.734174,-0.677897,3907639
278.190002,358.235443,168.061386,0.011582,-0.036176,0.733638,-0.678478,3915972
278.212677,358.219238,168.059204,0.011624,-0.036107,0.733059,-0.679106,3924453
278.234924,358.204285,168.061661,0.011716,-0.036248,0.732463,-0.679740,3932914
278.256561,358.187164,168.065353,0.011846,-0.036446,0.731825,-0.680414,3941349
278.278290,358.169464,168.067581,0.011887,-0.036548,0.731185,-0.681096,3949933
278.299103,358.149628,168.072357,0.012065,-0.036640,0.730485,-0.681838,3958261
278.319672,358.130402,168.077499,0.012254,-0.036657,0.729743,-0.682628,3966736
278.346771,358.110657,168.078812,0.012471,-0.036473,0.729036,-0.683389,3975114
278.371033,358.091888,168.083237,0.012676,-0.036332,0.728235,-0.684247,3983473
278.396698,358.073151,168.085724,0.012784,-0.036142,0.727422,-0.685119,3992061
278.419922,358.052002,168.087326,0.012922,-0.035944,0.726555,-0.686046,4000563
278.446381,358.033997,168.087463,0.012986,-0.035829,0.725712,-0.686942,4008809
278.472900,358.016876,168.088333,0.013092,-0.035772,0.724837,-0.687867,4017030
278.508728,357.996552,168.090317,0.013114,-0.035826,0.723878,-0.688873,4025575
278.542938,357.976349,168.090210,0.013147,-0.035823,0.722916,-0.689881,4033814
278.575867,357.955231,168.093903,0.013202,-0.035782,0.721865,-0.690983,4042206
278.610931,357.936035,168.099426,0.013172,-0.035660,0.720805,-0.692095,4050632
278.641998,357.915894,168.101990,0.013148,-0.035324,0.719712,-0.693249,4059111
278.676178,357.894745,168.105835,0.013077,-0.034922,0.718625,-0.694397,4067510
278.711517,357.873260,168.105133,0.012996,-0.034339,0.717583,-0.695505,4075808
278.743683,357.853638,168.110733,0.013001,-0.034064,0.716563,-0.696569,4084138
278.775299,357.834198,168.111618,0.012969,-0.033680,0.715571,-0.697607,4092497
278.806976,357.813324,168.115067,0.013024,-0.033463,0.714574,-0.698637,4100805
278.841919,357.789032,168.117416,0.013087,-0.033237,0.713522,-0.699722,4109264
278.878937,357.765045,168.124344,0.013088,-0.033116,0.712455,-0.700814,4117449
278.918610,357.737915,168.129364,0.013198,-0.032885,0.711351,-0.701943,4125684
278.952911,357.717224,168.134720,0.013216,-0.032554,0.710197,-0.703126,4134284
278.988037,357.696625,168.139801,0.013253,-0.032225,0.708954,-0.704394,4142752
279.024567,357.678833,168.142273,0.013266,-0.031885,0.707736,-0.705633,4151131
279.058594,357.660614,168.144470,0.013266,-0.031589,0.706440,-0.706943,4159523
279.094086,357.642548,168.146652,0.013326,-0.031412,0.705173,-0.708214,4167928
279.124878,357.624054,168.149597,0.013425,-0.031286,0.703882,-0.709500,4176009
279.157471,357.606018,168.151123,0.013492,-0.031142,0.702609,-0.710767,4184376
279.189880,357.587952,168.154739,0.013611,-0.031139,0.701313,-0.712043,4192940
279.222351,357.569641,168.162201,0.013698,-0.031151,0.699883,-0.713446,4201515
279.257812,357.551086,168.165115,0.013833,-0.031048,0.698435,-0.714866,4209517
279.298187,357.532593,168.167557,0.013955,-0.030813,0.696891,-0.716379,4218226
279.339172,357.514587,168.169403,0.014074,-0.030562,0.695186,-0.718042,4226415
279.382416,357.496979,168.173157,0.014126,-0.030319,0.693447,-0.719731,4234525
279.425720,357.476898,168.174530,0.014204,-0.030055,0.691591,-0.721524,4242923
279.471924,357.460175,168.173492,0.014239,-0.029761,0.689688,-0.723355,4251478
279.513184,357.441986,168.177017,0.014204,-0.029605,0.687687,-0.725264,4260019
279.556427,357.426361,168.175720,0.014197,-0.029365,0.685708,-0.727146,4268036
279.600616,357.411865,168.177765,0.014113,-0.029194,0.683754,-0.728992,4276353
279.642426,357.395691,168.178253,0.014077,-0.029039,0.681807,-0.730820,4284668
279.686493,357.379669,168.179504,0.014115,-0.028843,0.679852,-0.732646,4292944
279.729187,357.362885,168.181976,0.014248,-0.028723,0.677879,-0.734474,4301591
279.775909,357.347961,168.182297,0.014304,-0.028415,0.675871,-0.736333,4310084
279.819824,357.329498,168.183746,0.014402,-0.028081,0.673732,-0.738301,4318133
279.867035,357.313965,168.183441,0.014428,-0.027706,0.671577,-0.740276,4326362
279.914093,357.298706,168.186920,0.014508,-0.027454,0.669457,-0.742202,4334576
279.954407,357.284180,168.187210,0.014510,-0.027124,0.667243,-0.744205,4342960
279.995880,357.272583,168.188599,0.014424,-0.026902,0.665118,-0.746114,4351489
280.034729,357.259888,168.187988,0.014355,-0.026633,0.663034,-0.747978,4360278
280.076111,357.248688,168.191452,0.014323,-0.026506,0.661028,-0.749756,4368260
280.118713,357.232727,168.193222,0.014280,-0.026274,0.658996,-0.751552,4376547
280.162048,357.220703,168.196030,0.014283,-0.026071,0.657004,-0.753301,4384600
280.206482,357.205627,168.196869,0.014316,-0.025683,0.654936,-0.755112,4392985
280.247772,357.191101,168.200500,0.014302,-0.025394,0.652835,-0.756939,4401519
280.288879,357.176697,168.201431,0.014369,-0.025091,0.650758,-0.758735,4409801
280.331909,357.164368,168.203110,0.014323,-0.024785,0.648723,-0.760486,4418308
280.367126,357.150360,168.206467,0.014341,-0.024573,0.646640,-0.762265,4426636
280.402466,357.137634,168.207367,0.014310,-0.024300,0.644593,-0.764005,4434913
280.437653,357.125000,168.211151,0.014261,-0.024094,0.642630,-0.765665,4443354
280.474487,357.112793,168.214233,0.014231,-0.023872,0.640775,-0.767225,4451788
280.507507,357.098969,168.216553,0.014240,-0.023581,0.638919,-0.768781,4460331
280.539551,357.086792,168.221954,0.014328,-0.023323,0.637097,-0.770297,4468604
280.572662,357.076752,168.227982,0.014446,-0.023041,0.635332,-0.771760,4476903
280.604156,357.064575,168.232498,0.014643,-0.022747,0.633509,-0.773262,4485202
280.634979,357.049805,168.237488,0.014874,-0.022471,0.631652,-0.774783,4493655
280.665558,357.039246,168.241821,0.014994,-0.022232,0.629784,-0.776307,4501891
280.695099,357.029388,168.245667,0.015169,-0.022024,0.627949,-0.777795,4510351
280.723206,357.018616,168.249222,0.015283,-0.021878,0.626107,-0.779280,4518630
280.753082,357.007751,168.250549,0.015417,-0.021703,0.624296,-0.780734,4527026
280.785553,356.992279,168.252853,0.015557,-0.021482,0.622489,-0.782179,4535383
280.821045,356.973877,168.256363,0.015690,-0.021280,0.620644,-0.783647,4543783
280.857147,356.953491,168.258301,0.015803,-0.020966,0.618780,-0.785125,4552222
280.890259,356.934509,168.261719,0.015867,-0.020721,0.616907,-0.786603,4561922
280.923187,356.914581,168.262802,0.015960,-0.020491,0.614980,-0.788115,4568909
280.956970,356.896729,168.263885,0.015974,-0.020327,0.613137,-0.789554,4596673
281.052460,356.843719,168.265991,0.016272,-0.019991,0.607428,-0.793956,4602254
281.084717,356.824310,168.265930,0.016385,-0.019915,0.605478,-0.795444,4610366
281.118439,356.804810,168.267303,0.016479,-0.019837,0.603518,-0.796932,4614425
281.153931,356.785675,168.268005,0.016548,-0.019726,0.601524,-0.798440,4621431
281.189331,356.762177,168.272095,0.016634,-0.019552,0.599331,-0.800090,4630385
281.228882,356.738098,168.272614,0.016591,-0.019157,0.597180,-0.801707,4638855
281.266266,356.714203,168.274521,0.016476,-0.018787,0.594906,-0.803407,4647582
281.305298,356.693359,168.276199,0.016190,-0.018413,0.592728,-0.805029,4656258
281.336151,356.671478,168.274490,0.016006,-0.018155,0.590578,-0.806618,4664669
281.370392,356.652313,168.271011,0.015783,-0.017970,0.588519,-0.808130,4673310
281.402313,356.632324,168.266403,0.015807,-0.017951,0.586477,-0.809613,4681942
281.433563,356.612885,168.263596,0.015922,-0.018180,0.584462,-0.811062,4690360
281.474670,356.586456,168.260635,0.016099,-0.018313,0.582309,-0.812602,4698897
281.530457,356.552795,168.261795,0.016292,-0.018369,0.580101,-0.814174,4707475
281.587891,356.519135,168.263168,0.016278,-0.018222,0.577721,-0.815868,4715931
281.647308,356.480774,168.262787,0.016267,-0.017943,0.575240,-0.817626,4724206
281.696808,356.452423,168.260315,0.016122,-0.017625,0.572748,-0.819383,4732568
281.745789,356.431641,168.260284,0.015892,-0.017318,0.570429,-0.821011,4740900
281.790009,356.404022,168.259796,0.015661,-0.017126,0.568013,-0.822692,4749526
281.836700,356.379639,168.259674,0.015511,-0.016975,0.565774,-0.824239,4757907
281.883942,356.353088,168.260132,0.015335,-0.016849,0.563623,-0.825718,4766332
281.917053,356.336212,168.257874,0.015240,-0.016685,0.561505,-0.827165,4774792
281.945618,356.325256,168.259506,0.015226,-0.016572,0.559459,-0.828552,4783185
281.973938,356.312622,168.259933,0.015233,-0.016309,0.557367,-0.829967,4791736
282.000153,356.299774,168.266754,0.015407,-0.016039,0.555285,-0.831363,4800138
282.026825,356.287720,168.267456,0.015540,-0.015605,0.553155,-0.832787,4808526
282.058777,356.273407,168.269012,0.015564,-0.015213,0.551052,-0.834187,4816987
282.082428,356.265076,168.274902,0.015617,-0.014932,0.549038,-0.835518,4825318
282.102783,356.258118,168.278229,0.015612,-0.014700,0.547104,-0.836790,4833909
282.122559,356.251678,168.281036,0.015672,-0.014574,0.545254,-0.837997,4842266
282.143341,356.242126,168.280792,0.015755,-0.014451,0.543446,-0.839172,4850705
282.170166,356.229492,168.284149,0.015878,-0.014308,0.541673,-0.840317,4859163
282.203827,356.210083,168.289200,0.016201,-0.014139,0.539907,-0.841450,4867633
282.235718,356.192505,168.294830,0.016408,-0.013819,0.538003,-0.842670,4875996
282.271881,356.177582,168.301437,0.016509,-0.013414,0.536114,-0.843878,4884391
282.301422,356.163361,168.303360,0.016642,-0.012991,0.534178,-0.845108,4892918
282.319458,356.160828,168.306808,0.016864,-0.012671,0.532241,-0.846330,4901364
282.335724,356.161133,168.309341,0.017032,-0.012387,0.530396,-0.847488,4909870
282.350677,356.162170,168.311508,0.017180,-0.012175,0.528598,-0.848611,4918202
282.366455,356.164551,168.313705,0.017334,-0.012015,0.526812,-0.849720,4926608
282.389282,356.162415,168.316132,0.017490,-0.011913,0.525052,-0.850807,4934972
282.412354,356.156860,168.318604,-0.017667,0.011664,-0.523198,0.851948,4943465
282.436371,356.150757,168.320297,-0.017708,0.011361,-0.521292,0.853119,4951952
282.461731,356.150574,168.323761,-0.017826,0.011094,-0.519469,0.854231,4960361
282.484375,356.145996,168.326462,-0.017925,0.010748,-0.517522,0.855414,4968648
282.507507,356.145630,168.328186,-0.017965,0.010466,-0.515643,0.856551,4977052
282.526123,356.149017,168.328094,-0.018031,0.010204,-0.513815,0.857651,4985789
282.541595,356.155304,168.329163,-0.018166,0.010032,-0.512066,0.858695,4993991
282.560852,356.159790,168.332260,-0.018222,0.009908,-0.510342,0.859721,5002196
282.579102,356.162506,168.330627,-0.018416,0.009640,-0.508647,0.860724,5010552
282.603607,356.160461,168.334122,-0.018655,0.009481,-0.506928,0.861734,5018954
282.631592,356.155975,168.336151,-0.018921,0.009186,-0.505141,0.862780,5027302
282.661530,356.154053,168.339844,-0.019153,0.008890,-0.503339,0.863831,5036166
282.690582,356.151154,168.342697,-0.019369,0.008532,-0.501461,0.864921,5044301
282.714905,356.150208,168.345398,-0.019530,0.008259,-0.499581,0.866008,5052457
282.736298,356.152710,168.347137,-0.019727,0.007988,-0.497710,0.867082,5060905
282.756531,356.153778,168.349152,-0.020022,0.007806,-0.495942,0.868090,5069231
282.777405,356.157410,168.349777,-0.020203,0.007652,-0.494227,0.869064,5077751
282.797241,356.159149,168.353088,-0.020475,0.007554,-0.492465,0.870058,5086027
282.817902,356.163696,168.355423,-0.020726,0.007382,-0.490743,0.871027,5094435
282.838074,356.170807,168.356628,-0.020942,0.007185,-0.489027,0.871987,5102665
282.857666,356.175934,168.357437,-0.021088,0.007015,-0.487303,0.872950,5111079
282.876007,356.186096,168.358978,-0.021348,0.006892,-0.485690,0.873843,5120085
282.892181,356.190674,168.356567,-0.021536,0.006792,-0.484024,0.874763,5128048
282.911194,356.194397,168.355774,-0.021758,0.006725,-0.482506,0.875596,5136285
282.933228,356.196228,168.354095,-0.021959,0.006697,-0.481022,0.876408,5144597
282.953156,356.198730,168.351669,-0.022197,0.006710,-0.479599,0.877181,5152797
282.973694,356.198212,168.352264,-0.022480,0.006808,-0.478215,0.877929,5161299
282.991180,356.200134,168.351608,-0.022855,0.006831,-0.476900,0.878634,5169476
283.011139,356.199158,168.350388,-0.023158,0.006768,-0.475523,0.879373,5178352
283.039520,356.189453,168.354477,-0.023500,0.006753,-0.474252,0.880050,5186432
283.071381,356.181580,168.354660,-0.023802,0.006603,-0.472992,0.880720,5194666
283.098175,356.172089,168.356979,-0.024214,0.006599,-0.471695,0.881405,5202947
283.121429,356.165314,168.359009,-0.024475,0.006502,-0.470485,0.882045,5211309
283.135376,356.165894,168.359787,-0.024814,0.006447,-0.469339,0.882646,5220152
283.153931,356.160339,168.361740,-0.025115,0.006464,-0.468196,0.883244,5228108
283.172272,356.155396,168.362411,-0.025408,0.006379,-0.467060,0.883838,5236612
283.189819,356.150055,168.363831,-0.025725,0.006367,-0.465936,0.884421,5244770
283.206451,356.144989,168.365631,-0.026044,0.006258,-0.464747,0.885038,5253143
283.224152,356.140381,168.366318,-0.026288,0.006112,-0.463698,0.885582,5261645
283.244263,356.133179,168.367340,-0.026575,0.006024,-0.462601,0.886148,5270163
283.263184,356.126892,168.367889,-0.026915,0.005956,-0.461531,0.886696,5278242
283.281860,356.121002,168.367645,-0.027050,0.005916,-0.460390,0.887285,5286673
283.293762,356.120148,168.366867,-0.027271,0.005868,-0.459324,0.887831,5295029
283.305817,356.117065,168.363510,-0.027416,0.005872,-0.458263,0.888374,5303335
283.318329,356.113190,168.359360,-0.027589,0.005831,-0.457266,0.888883,5311865
283.329559,356.109253,168.355865,-0.027765,0.005827,-0.456221,0.889414,5320588
283.341064,356.105408,168.352676,-0.027967,0.005753,-0.455288,0.889886,5328495
283.348602,356.105103,168.351349,-0.028155,0.005630,-0.454276,0.890398,5336815
283.361176,356.099274,168.350082,-0.028267,0.005577,-0.453222,0.890932,5345063
283.373077,356.093597,168.348770,-0.028434,0.005527,-0.452199,0.891447,5353669
283.384369,356.088196,168.347183,-0.028446,0.005492,-0.451273,0.891916,5361886
283.396332,356.081573,168.343430,-0.028459,0.005414,-0.450336,0.892389,5370024
283.402679,356.079254,168.340729,-0.028550,0.005370,-0.449421,0.892848,5378504
283.410583,356.075226,168.341904,-0.028548,0.005455,-0.448600,0.893260,5387013
283.418854,356.070984,168.342453,-0.028642,0.005408,-0.447740,0.893688,5395350
283.426453,356.066376,168.343887,-0.028781,0.005354,-0.446836,0.894137,5403887
283.435333,356.061798,168.345306,-0.028953,0.005152,-0.445869,0.894615,5411924
283.444305,356.058411,168.346970,-0.029088,0.004962,-0.444900,0.895094,5420318
283.457092,356.053314,168.349106,-0.029159,0.004797,-0.443891,0.895593,5428671
283.469116,356.049683,168.349884,-0.029199,0.004619,-0.442890,0.896088,5437139
283.481781,356.046204,168.348801,-0.029188,0.004563,-0.441865,0.896595,5445609
283.490692,356.045349,168.347427,-0.029186,0.004569,-0.440918,0.897061,5453958
283.496704,356.044525,168.346100,-0.029089,0.004462,-0.439909,0.897560,5462195
283.502808,356.043854,168.345093,-0.029099,0.004436,-0.439032,0.897989,5470585
283.508820,356.041809,168.343369,-0.029015,0.004344,-0.438085,0.898455,5478883
283.514648,356.040192,168.342789,-0.029128,0.004223,-0.437169,0.898897,5487275
283.520691,356.040283,168.341583,-0.029205,0.004085,-0.436175,0.899378,5495749
283.529846,356.036896,168.341202,-0.029335,0.003886,-0.435159,0.899867,5504029
283.539337,356.033569,168.340714,-0.029400,0.003693,-0.434139,0.900358,5512417
283.548431,356.030029,168.340881,-0.029359,0.003526,-0.433209,0.900808,5520744
283.556946,356.028168,168.339981,-0.029433,0.003402,-0.432335,0.901226,5529032
283.562225,356.029266,168.338654,-0.029427,0.003276,-0.431400,0.901675,5537375
283.566193,356.027649,168.338242,-0.029345,0.003170,-0.430495,0.902110,5545982
283.570129,356.026306,168.338089,-0.029267,0.003052,-0.429599,0.902540,5554383
283.573761,356.024841,168.337784,-0.029110,0.002934,-0.428757,0.902946,5562546
283.577972,356.024689,168.337219,-0.028981,0.002788,-0.427940,0.903338,5570783
283.582550,356.025452,168.335159,-0.028754,0.002629,-0.427044,0.903770,5579279
283.589111,356.022552,168.335312,-0.028665,0.002382,-0.426208,0.904168,5587760
283.595093,356.020447,168.336136,-0.028498,0.002140,-0.425416,0.904546,5595962
283.600800,356.019012,168.337509,-0.028375,0.001885,-0.424636,0.904917,5604263
283.605438,356.019348,168.338455,-0.028197,0.001591,-0.423863,0.905286,5612744
283.607300,356.020203,168.340485,-0.028113,0.001343,-0.423136,0.905629,5621083
283.607147,356.020508,168.343887,-0.028027,0.001196,-0.422436,0.905958,5629443
283.606445,356.020294,168.346542,-0.027970,0.001068,-0.421800,0.906257,5637769
283.606140,356.020538,168.347748,-0.027895,0.000807,-0.421192,0.906542,5646134
283.606323,356.023834,168.348511,-0.027813,0.000638,-0.420614,0.906813,5654456
283.607208,356.025635,168.350403,-0.027762,0.000418,-0.419970,0.907113,5662976
283.608246,356.027588,168.352936,-0.027690,0.000152,-0.419370,0.907393,5671337
283.609253,356.029907,168.356598,-0.027570,-0.000138,-0.418766,0.907676,5680543
283.610199,356.031860,168.360443,-0.027488,-0.000458,-0.418256,0.907913,5687963
283.610779,356.037201,168.363251,-0.027388,-0.000656,-0.417829,0.908112,5696296
283.608582,356.041199,168.365997,-0.027346,-0.000897,-0.417381,0.908320,5704110
283.605133,356.045013,168.368622,-0.027364,-0.001081,-0.417078,0.908458,5712562
283.602478,356.049103,168.371338,-0.027404,-0.001332,-0.416647,0.908654,5720944
283.600037,356.053497,168.375244,-0.027517,-0.001616,-0.416263,0.908826,5729544
283.600433,356.058899,168.379807,-0.027593,-0.001979,-0.415876,0.909001,5738024
