-81.628380,-26.238214,166.531693,-0.047104,-0.103103,0.586619,-0.801891,299972
-81.671608,-26.132286,166.510345,-0.047476,-0.103814,0.584533,-0.803300,308261
-81.707726,-26.024008,166.487076,-0.047889,-0.104308,0.582373,-0.804778,316690
-81.736649,-25.914896,166.461700,-0.048336,-0.104766,0.579945,-0.806444,324984
-81.761108,-25.802887,166.436722,-0.048881,-0.105256,0.577286,-0.808253,333745
-81.784904,-25.697649,166.417862,-0.049492,-0.105784,0.574344,-0.810240,342227
-81.801399,-25.590860,166.403061,-0.050055,-0.106375,0.571286,-0.812288,350412
-81.815681,-25.485825,166.388031,-0.050735,-0.106853,0.568035,-0.814460,358749
-81.827774,-25.379860,166.368347,-0.051483,-0.107105,0.564827,-0.816608,366922
-81.835732,-25.269831,166.345734,-0.052077,-0.107356,0.561849,-0.818589,375330
-81.844940,-25.161457,166.325485,-0.052522,-0.107772,0.558935,-0.820499,383880
-81.851921,-25.054205,166.304428,-0.052772,-0.108237,0.556208,-0.822273,391902
-81.858429,-24.948524,166.283920,-0.052938,-0.108757,0.553657,-0.823913,400047
-81.865395,-24.842667,166.259857,-0.053141,-0.109265,0.551175,-0.825496,408745
-81.879028,-24.741686,166.243881,-0.053396,-0.110023,0.548749,-0.826994,417020
-81.891357,-24.638498,166.225891,-0.053917,-0.110781,0.546560,-0.828307,425440
-81.908287,-24.537682,166.205536,-0.054677,-0.111544,0.544759,-0.829341,433883
-81.931534,-24.439657,166.179077,-0.055386,-0.112271,0.543323,-0.830137,442723
-81.963333,-24.346245,166.157501,-0.056192,-0.113051,0.542180,-0.830724,450877
-82.004372,-24.260330,166.140625,-0.057083,-0.113919,0.541499,-0.830989,458942
-82.052719,-24.176479,166.124969,-0.058031,-0.114739,0.541380,-0.830888,467055
-82.110199,-24.094223,166.109024,-0.059116,-0.115594,0.541862,-0.830379,475479
-82.180153,-24.017132,166.086472,-0.060477,-0.116243,0.543326,-0.829233,483940
-82.260025,-23.937714,166.064484,-0.061886,-0.116863,0.545026,-0.827925,492553
-82.347908,-23.861240,166.044739,-0.063469,-0.117555,0.547484,-0.826083,500924
-82.449211,-23.791576,166.024155,-0.065064,-0.118296,0.550527,-0.823828,508914
-82.564034,-23.724438,165.998978,-0.066501,-0.119029,0.554595,-0.820874,517290
-82.694756,-23.666405,165.974548,-0.067621,-0.119809,0.558975,-0.817692,525428
-82.845772,-23.609329,165.956039,-0.068522,-0.120794,0.564335,-0.813781,533924
-83.009354,-23.558308,165.935867,-0.069388,-0.121692,0.570156,-0.809505,542413
-83.188187,-23.508572,165.915771,-0.070287,-0.122564,0.576747,-0.804612,551062
-83.382927,-23.458504,165.893173,-0.071338,-0.123336,0.584392,-0.798865,559351
-83.592758,-23.412918,165.872543,-0.072364,-0.124054,0.592484,-0.792677,567486
-83.816948,-23.365366,165.849060,-0.073450,-0.124615,0.601327,-0.785800,575662
-84.055435,-23.318100,165.826065,-0.074463,-0.125045,0.610930,-0.778193,584013
-84.312073,-23.268927,165.798157,-0.075389,-0.125474,0.621627,-0.769515,592510
-84.579933,-23.217285,165.767151,-0.076273,-0.125982,0.632396,-0.760517,601157
-84.860977,-23.156525,165.736343,-0.077192,-0.126723,0.643625,-0.750819,609479
-85.151947,-23.089493,165.705673,-0.078102,-0.127596,0.655286,-0.740418,617624
-85.453522,-23.014759,165.672989,-0.079139,-0.128557,0.667389,-0.729248,625743
-85.762009,-22.934067,165.642776,-0.080220,-0.129657,0.679408,-0.717745,634093
-86.072197,-22.841894,165.612167,-0.081330,-0.130784,0.691514,-0.705755,642303
-86.389435,-22.740913,165.579575,-0.082463,-0.131894,0.703621,-0.693340,650856
-86.710587,-22.632778,165.547897,-0.083549,-0.132906,0.715636,-0.680603,659148
-87.033905,-22.512924,165.515915,-0.084840,-0.133824,0.727786,-0.667249,667788
-87.359344,-22.380983,165.487335,-0.086169,-0.134752,0.739849,-0.653483,676177
-87.683571,-22.233974,165.464691,-0.087691,-0.135697,0.751929,-0.639139,684698
-88.004150,-22.070312,165.441360,-0.089184,-0.136522,0.763861,-0.624439,693323
-88.320412,-21.891249,165.417404,-0.090524,-0.137416,0.775570,-0.609437,701045
-88.632240,-21.700500,165.398209,-0.091786,-0.138559,0.786821,-0.594382,708904
-88.936440,-21.501339,165.382095,-0.092943,-0.139714,0.797657,-0.579297,717057
-89.231667,-21.294476,165.368393,-0.094112,-0.140643,0.808103,-0.564209,725016
-89.514198,-21.086561,165.355576,-0.095322,-0.141113,0.818223,-0.549102,733187
-89.789856,-20.874523,165.335938,-0.096464,-0.140997,0.828071,-0.533960,741368
-90.057312,-20.654476,165.318161,-0.097587,-0.140445,0.837597,-0.518829,749789
-90.313736,-20.425177,165.299759,-0.098575,-0.139529,0.846789,-0.503748,758528
-90.552559,-20.188152,165.274963,-0.099356,-0.138842,0.855550,-0.488759,766754
-90.774071,-19.939005,165.256226,-0.100155,-0.138628,0.863731,-0.474046,775261
-90.989601,-19.684553,165.236389,-0.101221,-0.138740,0.871229,-0.459854,783229
-91.190399,-19.427586,165.221588,-0.102440,-0.138687,0.878467,-0.445610,791718
-91.373787,-19.168531,165.212036,-0.104169,-0.138150,0.885273,-0.431689,800098
-91.542587,-18.908405,165.210953,-0.105909,-0.136985,0.891887,-0.417799,808453
-91.696609,-18.648851,165.214050,-0.107483,-0.135181,0.898330,-0.403951,816855
-91.844002,-18.391752,165.222900,-0.108695,-0.133253,0.904594,-0.390049,825406
-91.983620,-18.131840,165.225754,-0.109359,-0.131337,0.910589,-0.376323,833824
-92.108765,-17.866480,165.231949,-0.109969,-0.129616,0.916232,-0.362802,842148
-92.218605,-17.596483,165.236740,-0.110450,-0.128093,0.921529,-0.349538,850311
-92.314209,-17.323553,165.238113,-0.111325,-0.126417,0.926539,-0.336378,858465
-92.401108,-17.047955,165.242798,-0.112225,-0.124825,0.931240,-0.323443,866929
-92.488823,-16.764545,165.256683,-0.113228,-0.123035,0.935713,-0.310618,875367
-92.566261,-16.477919,165.278900,-0.114217,-0.120753,0.940152,-0.297469,883767
-92.630470,-16.185057,165.299271,-0.114963,-0.118125,0.944559,-0.283968,892153
-92.677673,-15.886175,165.320206,-0.115567,-0.115421,0.948841,-0.270227,900304
-92.719498,-15.582573,165.340805,-0.115933,-0.113060,0.952871,-0.256543,908705
-92.747246,-15.276564,165.354492,-0.116141,-0.111003,0.956642,-0.242951,917295
-92.768013,-14.969158,165.372894,-0.116478,-0.109001,0.960102,-0.229684,925412
-92.784515,-14.664948,165.397003,-0.117078,-0.106837,0.963342,-0.216448,933898
-92.794456,-14.361774,165.416199,-0.117556,-0.104483,0.966438,-0.203131,942339
-92.800034,-14.057505,165.440033,-0.117847,-0.102100,0.969403,-0.189591,950709
-92.796478,-13.752329,165.465515,-0.117624,-0.100152,0.972221,-0.175843,959094
-92.785797,-13.445950,165.501053,-0.117391,-0.098566,0.974796,-0.162099,967560
-92.768845,-13.142193,165.537018,-0.116921,-0.097280,0.977151,-0.148465,976080
-92.745293,-12.841309,165.566940,-0.116540,-0.096092,0.979248,-0.135121,984563
-92.711296,-12.543451,165.597702,-0.116525,-0.095021,0.981054,-0.122172,992789
-92.669716,-12.253225,165.627106,-0.116849,-0.093697,0.982627,-0.109601,1001226
-92.615715,-11.966694,165.658768,-0.117430,-0.092334,0.983970,-0.097403,1009282
-92.558876,-11.689960,165.687927,-0.117951,-0.091022,0.985115,-0.085741,1017682
-92.498840,-11.416698,165.717728,-0.118287,-0.089971,0.986080,-0.074558,1026424
-92.433823,-11.149729,165.746841,-0.118520,-0.088902,0.986897,-0.063911,1034912
-92.365799,-10.884106,165.775177,-0.118682,-0.087540,0.987625,-0.053375,1042911
-92.294945,-10.623407,165.801422,-0.118704,-0.085724,0.988291,-0.042922,1051268
-92.219101,-10.362720,165.823608,-0.118755,-0.083782,0.988851,-0.032438,1059450
-92.136368,-10.105526,165.842743,-0.118846,-0.081936,0.989277,-0.022196,1068071
-92.052017,-9.849131,165.864838,-0.119178,-0.080423,0.989536,-0.012157,1076544
-91.964706,-9.597611,165.879959,-0.119451,-0.078959,0.989693,-0.002398,1084858
-91.878998,-9.352732,165.895447,-0.119665,-0.077601,0.989752,0.007050,1093468
-91.797028,-9.122169,165.909653,-0.119985,-0.076142,0.989717,0.016332,1101565
-91.717636,-8.899296,165.918106,-0.120122,-0.074602,0.989628,0.025354,1109901
-91.637909,-8.672833,165.927063,-0.120272,-0.073077,0.989451,0.034367,1117957
-91.554680,-8.448505,165.931015,-0.120340,-0.071581,0.989199,0.043356,1126098
-91.468895,-8.218217,165.934113,-0.120481,-0.070094,0.988858,0.052259,1134638
-91.385376,-7.989740,165.937210,-0.120708,-0.068720,0.988422,0.061060,1143148
-91.305313,-7.766342,165.938309,-0.120800,-0.067325,0.987930,0.069777,1151518
-91.221985,-7.546723,165.944000,-0.120908,-0.066065,0.987350,0.078458,1159855
-91.133797,-7.330441,165.950790,-0.120893,-0.064887,0.986711,0.087037,1168246
-91.041794,-7.113516,165.961868,-0.120744,-0.063762,0.986018,0.095524,1176646
-90.951431,-6.904185,165.973221,-0.120495,-0.062676,0.985252,0.104076,1185356
-90.860519,-6.696498,165.977325,-0.120118,-0.061746,0.984427,0.112531,1193447
-90.767036,-6.491077,165.982010,-0.119912,-0.061100,0.983519,0.120737,1201935
-90.672005,-6.286442,165.986816,-0.119826,-0.060542,0.982555,0.128694,1210586
-90.579880,-6.089365,165.987045,-0.119877,-0.060236,0.981541,0.136304,1218991
-90.488876,-5.897272,165.983047,-0.120125,-0.059715,0.980501,0.143603,1227478
-90.397438,-5.711424,165.979584,-0.120611,-0.059058,0.979451,0.150471,1235987
-90.307510,-5.524516,165.979797,-0.120993,-0.058193,0.978409,0.157131,1244581
-90.217766,-5.337608,165.988342,-0.121090,-0.057027,0.977381,0.163739,1253142
-90.133011,-5.150604,166.001434,-0.120617,-0.055730,0.976355,0.170521,1261063
-90.048615,-4.962718,166.014893,-0.120042,-0.054482,0.975277,0.177357,1269373
-89.963638,-4.779959,166.025284,-0.119526,-0.053304,0.974126,0.184257,1277522
-89.877090,-4.600668,166.037201,-0.119178,-0.052377,0.972905,0.191075,1286167
-89.791313,-4.429460,166.038452,-0.119113,-0.051521,0.971652,0.197613,1294616
-89.709534,-4.262185,166.035431,-0.119137,-0.050591,0.970402,0.203881,1303329
-89.631668,-4.090345,166.029541,-0.119068,-0.049601,0.969164,0.209959,1311296
-89.559158,-3.919673,166.030350,-0.118742,-0.048386,0.967914,0.216104,1319416
-89.490044,-3.752661,166.037994,-0.118098,-0.047130,0.966598,0.222529,1327774
-89.423737,-3.577864,166.054413,-0.117293,-0.045972,0.965268,0.228881,1335767
-89.362778,-3.402627,166.071487,-0.116316,-0.045253,0.963863,0.235353,1344461
-89.299477,-3.227007,166.091919,-0.115662,-0.044597,0.962377,0.241793,1352864
-89.236084,-3.050530,166.113419,-0.115131,-0.044116,0.960831,0.248200,1360782
-89.173805,-2.875566,166.132492,-0.114703,-0.043624,0.959238,0.254564,1369311
-89.115868,-2.707982,166.149719,-0.114348,-0.043198,0.957577,0.260971,1377281
-89.062965,-2.538693,166.164139,-0.113900,-0.042798,0.955930,0.267196,1385676
-89.012421,-2.367675,166.177780,-0.113297,-0.042505,0.954295,0.273272,1394374
-88.963684,-2.197790,166.195557,-0.112616,-0.042217,0.952650,0.279274,1402628
-88.914093,-2.018619,166.217209,-0.111686,-0.041962,0.951010,0.285212,1411288
-88.867935,-1.847267,166.244873,-0.110683,-0.041442,0.949290,0.291342,1419713
-88.818726,-1.674032,166.273956,-0.109687,-0.041043,0.947501,0.297533,1428024
-88.767754,-1.496935,166.304413,-0.108827,-0.040819,0.945635,0.303751,1436432
-88.716972,-1.318836,166.328949,-0.107974,-0.040743,0.943729,0.309930,1444977
-88.664665,-1.140845,166.350632,-0.107240,-0.040751,0.941754,0.316129,1453439
-88.618172,-0.961292,166.365265,-0.106689,-0.040798,0.939850,0.321923,1462010
-88.572968,-0.788736,166.384705,-0.106146,-0.040645,0.938008,0.327447,1470457
-88.532028,-0.616884,166.409637,-0.105458,-0.040334,0.936316,0.332511,1478864
-88.497459,-0.450206,166.439072,-0.104450,-0.039996,0.934737,0.337279,1487119
-88.471184,-0.286531,166.473343,-0.103011,-0.039687,0.933388,0.341468,1495566
-88.447868,-0.127482,166.503769,-0.101508,-0.039227,0.932040,0.345629,1504075
-88.427719,0.024736,166.533463,-0.100044,-0.038919,0.930730,0.349599,1512373
-88.408577,0.172806,166.560669,-0.098852,-0.038636,0.929491,0.353244,1520851
-88.393005,0.315475,166.585892,-0.097862,-0.038443,0.928349,0.356529,1529144
-88.384262,0.455642,166.612152,-0.097189,-0.038365,0.927297,0.359447,1537594
-88.382614,0.591850,166.631271,-0.096443,-0.038368,0.926322,0.362153,1546239
-88.386574,0.727701,166.648804,-0.095743,-0.038535,0.925476,0.364477,1554498
-88.397942,0.860095,166.663406,-0.095138,-0.038581,0.924776,0.366402,1562826
-88.410126,0.988138,166.678406,-0.094484,-0.038519,0.924134,0.368192,1571106
-88.424667,1.108479,166.692505,-0.093984,-0.038227,0.923568,0.369768,1579441
-88.445961,1.227868,166.707413,-0.093672,-0.038003,0.923056,0.371146,1588085
-88.472328,1.346135,166.723999,-0.093446,-0.037758,0.922651,0.372233,1596465
-88.507332,1.463413,166.739319,-0.093179,-0.037389,0.922378,0.373013,1604700
-88.550392,1.583648,166.755646,-0.092891,-0.036965,0.922239,0.373469,1613181
-88.598312,1.706672,166.768188,-0.092400,-0.036504,0.922186,0.373767,1621402
-88.650642,1.828790,166.783066,-0.091759,-0.036012,0.922118,0.374142,1629696
-88.707504,1.953030,166.793869,-0.090917,-0.035377,0.922079,0.374504,1638295
-88.767899,2.077734,166.805405,-0.090089,-0.034896,0.922020,0.374893,1646508
-88.831726,2.204680,166.814606,-0.089346,-0.034444,0.921951,0.375283,1654953
-88.901863,2.332771,166.822510,-0.088738,-0.034108,0.921853,0.375697,1663297
-88.975105,2.464199,166.834549,-0.088272,-0.033757,0.921805,0.375957,1671821
-89.056412,2.592802,166.844360,-0.087816,-0.033416,0.921805,0.376095,1680188
-89.146889,2.718735,166.853699,-0.087398,-0.033060,0.921894,0.376005,1688537
-89.239944,2.844703,166.861389,-0.086935,-0.032825,0.922091,0.375650,1696995
-89.340080,2.972698,166.866547,-0.086374,-0.032575,0.922355,0.375154,1705207
-89.447746,3.099394,166.871902,-0.085864,-0.032386,0.922649,0.374563,1713484
-89.563309,3.225040,166.873413,-0.085206,-0.032349,0.922999,0.373853,1722110
-89.687714,3.351653,166.874146,-0.084599,-0.032327,0.923443,0.372897,1730716
-89.822807,3.478074,166.872498,-0.083899,-0.032469,0.924045,0.371547,1738722
-89.965454,3.604424,166.864746,-0.083157,-0.032356,0.924728,0.370021,1746917
-90.116707,3.730655,166.857635,-0.082695,-0.032038,0.925515,0.368181,1755371
-90.275826,3.854668,166.853409,-0.082460,-0.031583,0.926360,0.366141,1763876
-90.437660,3.975224,166.846588,-0.082413,-0.031027,0.927306,0.363799,1772238
-90.604149,4.099178,166.842621,-0.082545,-0.030477,0.928361,0.361115,1780428
-90.780434,4.227638,166.829330,-0.082415,-0.029972,0.929432,0.358422,1788818
-90.966972,4.355264,166.812592,-0.082116,-0.029286,0.930557,0.355616,1797240
-91.163979,4.479301,166.795105,-0.081915,-0.028723,0.931703,0.352695,1805616
-91.368279,4.599333,166.774902,-0.081770,-0.028298,0.933005,0.349307,1814206
-91.575989,4.718733,166.757355,-0.081787,-0.028027,0.934450,0.345440,1822487
-91.791855,4.837549,166.736786,-0.081827,-0.027858,0.936108,0.340924,1830895
-92.014900,4.958487,166.717453,-0.081858,-0.027663,0.937830,0.336168,1839291
-92.245308,5.077875,166.693802,-0.081841,-0.027427,0.939626,0.331139,1847662
-92.480484,5.201745,166.670258,-0.081991,-0.027393,0.941400,0.326025,1856123
-92.720779,5.324042,166.645187,-0.082334,-0.027540,0.943172,0.320765,1864585
-92.965042,5.441475,166.612289,-0.082845,-0.027774,0.945021,0.315120,1872906
-93.214310,5.553663,166.579346,-0.083638,-0.027929,0.946935,0.309094,1881207
-93.473587,5.656087,166.543076,-0.084631,-0.027888,0.948999,0.302426,1889472
-93.733940,5.756772,166.509827,-0.085700,-0.027740,0.951196,0.295147,1897930
-93.996010,5.849409,166.475204,-0.086768,-0.027370,0.953508,0.287308,1906357
-94.264397,5.945349,166.444702,-0.087697,-0.026715,0.955909,0.278988,1914680
-94.539391,6.044769,166.412216,-0.088158,-0.026157,0.958287,0.270611,1923176
-94.812790,6.142056,166.381607,-0.088570,-0.025910,0.960492,0.262563,1931481
-95.083916,6.238031,166.358490,-0.089225,-0.026065,0.962520,0.254783,1939911
-95.352188,6.329000,166.331207,-0.090043,-0.026389,0.964436,0.247101,1948288
-95.615807,6.420279,166.301025,-0.091213,-0.026883,0.966294,0.239235,1956642
-95.879517,6.503677,166.273239,-0.092652,-0.027000,0.968089,0.231279,1964809
-96.140015,6.580925,166.246048,-0.094064,-0.026479,0.969888,0.223088,1973197
-96.399940,6.660593,166.220337,-0.095084,-0.025121,0.971620,0.215135,1981373
-96.661415,6.743586,166.199677,-0.095627,-0.023403,0.973203,0.207805,1989747
-96.921005,6.838858,166.185684,-0.095738,-0.022031,0.974636,0.201079,1998294
-97.173248,6.938708,166.178253,-0.095632,-0.021197,0.975835,0.195325,2006539
-97.418488,7.041013,166.170624,-0.095654,-0.021002,0.976845,0.190216,2014903
-97.658882,7.147110,166.157990,-0.095709,-0.021335,0.977764,0.185372,2023399
-97.895111,7.249284,166.140411,-0.095878,-0.021799,0.978591,0.180811,2031771
-98.126450,7.347453,166.122574,-0.096339,-0.022104,0.979359,0.176312,2040155
-98.356232,7.441354,166.102249,-0.097072,-0.021722,0.980101,0.171775,2048416
-98.582687,7.529104,166.080612,-0.098049,-0.020915,0.980820,0.167155,2056837
-98.807320,7.617915,166.060776,-0.099187,-0.019732,0.981478,0.162709,2065294
-99.029816,7.713068,166.039917,-0.100267,-0.018546,0.982040,0.158746,2073836
-99.243271,7.812726,166.021973,-0.101286,-0.017762,0.982476,0.155459,2082173
-99.449455,7.921922,166.008942,-0.102340,-0.017509,0.982758,0.152991,2090127
-99.654541,8.029532,165.992218,-0.103212,-0.017549,0.982970,0.151027,2098413
-99.853836,8.137178,165.976517,-0.104050,-0.018058,0.983105,0.149509,2106805
-100.045837,8.242071,165.963272,-0.104970,-0.018936,0.983179,0.148265,2115210
-100.236237,8.347118,165.946259,-0.105837,-0.019725,0.983294,0.146775,2123518
-100.420364,8.445633,165.921387,-0.106711,-0.020201,0.983414,0.145265,2131908
-100.602875,8.534193,165.891663,-0.107568,-0.020506,0.983543,0.143706,2140256
-100.779259,8.621729,165.860168,-0.108509,-0.020495,0.983684,0.142025,2148480
-100.950089,8.705616,165.824066,-0.109399,-0.020298,0.983817,0.140445,2156883
-101.116074,8.794737,165.785873,-0.110386,-0.019977,0.983908,0.139071,2165220
-101.272926,8.889616,165.748901,-0.111301,-0.019762,0.983933,0.138191,2173674
-101.420387,8.989441,165.716217,-0.112382,-0.019770,0.983900,0.137552,2181840
-101.561607,9.086418,165.685806,-0.113599,-0.019770,0.983810,0.137194,2190194
-101.699150,9.179020,165.660339,-0.114981,-0.019821,0.983677,0.136987,2198656
-101.834167,9.267700,165.641373,-0.116406,-0.019795,0.983538,0.136785,2206944
-101.969948,9.348774,165.631256,-0.117923,-0.019559,0.983399,0.136519,2215336
-102.101982,9.429526,165.629929,-0.119382,-0.019415,0.983278,0.136141,2223783
-102.231613,9.505617,165.629822,-0.120647,-0.019096,0.983182,0.135766,2232109
-102.360710,9.583342,165.626343,-0.121549,-0.018773,0.983129,0.135395,2240659
-102.489700,9.661222,165.623306,-0.122093,-0.018575,0.983094,0.135184,2248838
-102.619347,9.740294,165.624313,-0.122494,-0.018498,0.983038,0.135240,2257279
-102.743446,9.817230,165.632584,-0.123047,-0.018402,0.982921,0.135600,2265449
-102.866684,9.890831,165.640503,-0.123499,-0.018396,0.982770,0.136283,2273880
-102.985748,9.966051,165.652191,-0.123868,-0.018386,0.982608,0.137117,2282332
-103.100311,10.038530,165.664627,-0.124035,-0.018120,0.982443,0.138177,2290363
-103.213394,10.111284,165.671738,-0.124048,-0.017662,0.982300,0.139237,2298860
-104.205856,10.709405,165.723145,-0.122506,-0.013659,0.980624,0.152255,2374143
-104.757866,11.023701,165.746948,-0.120678,-0.011798,0.978933,0.164280,2396755
-105.073776,11.189949,165.768463,-0.120198,-0.011451,0.977371,0.173686,2421545
-105.287491,11.296356,165.780579,-0.120485,-0.009526,0.976252,0.179792,2441739
-105.397240,11.359751,165.796310,-0.120590,-0.008624,0.975521,0.183691,2455297
-105.502380,11.414242,165.812775,-0.120294,-0.008160,0.974720,0.188105,2466589
-105.609596,11.469280,165.830948,-0.119991,-0.007978,0.973917,0.192415,2476544
-105.720917,11.521805,165.845947,-0.119656,-0.007692,0.973103,0.196707,2485579
-105.832397,11.568427,165.856476,-0.119306,-0.007270,0.972267,0.201025,2494034
-105.943977,11.611784,165.868042,-0.119032,-0.006629,0.971406,0.205322,2501692
-106.054939,11.651028,165.875839,-0.118723,-0.005796,0.970522,0.209663,2509030
-106.165375,11.687243,165.882126,-0.118514,-0.004957,0.969604,0.214007,2517675
-106.276382,11.722469,165.884354,-0.118336,-0.004198,0.968661,0.218346,2526338
-106.386986,11.755300,165.890182,-0.118283,-0.003443,0.967676,0.222713,2535003
-106.497993,11.787689,165.895111,-0.118149,-0.002868,0.966627,0.227299,2543730
-106.608948,11.820602,165.903290,-0.118030,-0.002299,0.965494,0.232133,2552287
-106.717979,11.854851,165.908264,-0.117654,-0.001835,0.964320,0.237151,2561020
-106.823669,11.887657,165.907394,-0.117230,-0.001368,0.963077,0.242360,2569500
-106.931076,11.910868,165.904816,-0.116734,-0.000846,0.961751,0.247804,2578166
-107.038322,11.934126,165.910187,-0.116350,-0.000364,0.960421,0.253090,2586758
-107.144608,11.950314,165.907928,-0.115910,0.000300,0.959088,0.258292,2595343
-107.251320,11.967600,165.900284,-0.115376,0.001102,0.957746,0.263458,2603973
-107.358444,11.988295,165.896255,-0.114868,0.001889,0.956352,0.268687,2612341
-107.463058,12.009918,165.893753,-0.114463,0.002691,0.954879,0.274039,2621098
-107.562080,12.031412,165.896332,-0.114299,0.003464,0.953243,0.279734,2629629
-107.660446,12.050986,165.903625,-0.114138,0.004230,0.951472,0.285756,2638160
-107.757507,12.069583,165.911285,-0.113702,0.004845,0.949639,0.291949,2646607
-107.851257,12.087512,165.921204,-0.113215,0.005507,0.947704,0.298344,2655154
-107.941711,12.099707,165.929459,-0.112610,0.006196,0.945710,0.304816,2663567
-108.028236,12.110972,165.936142,-0.111820,0.006916,0.943665,0.311359,2671874
-108.115753,12.121641,165.937073,-0.110843,0.007727,0.941622,0.317809,2680406
-108.202446,12.127233,165.939163,-0.109830,0.008580,0.939527,0.324271,2688810
-108.287224,12.128592,165.951141,-0.109037,0.009397,0.937311,0.330864,2697199
-108.372131,12.124956,165.970398,-0.108469,0.010196,0.934991,0.337524,2705661
-108.457169,12.121606,165.989609,-0.107947,0.010975,0.932674,0.344014,2714126
-108.544052,12.111783,166.012634,-0.107483,0.011718,0.930287,0.350536,2722356
-108.632507,12.098492,166.024643,-0.106917,0.012519,0.927935,0.356859,2730613
-108.724533,12.079441,166.042923,-0.106494,0.013420,0.925560,0.363066,2739017
-108.818138,12.051523,166.058105,-0.106084,0.014561,0.923246,0.368987,2747572
-108.912361,12.021482,166.070892,-0.105650,0.015658,0.920981,0.374684,2755863
-109.008873,11.988508,166.081619,-0.105208,0.016636,0.918775,0.380140,2764213
-109.110703,11.947763,166.086060,-0.104741,0.017601,0.916583,0.385480,2772945
-109.218491,11.904168,166.096634,-0.104351,0.018408,0.914457,0.390564,2780836
-109.327019,11.851967,166.111511,-0.104153,0.019160,0.912328,0.395528,2789307
-109.437737,11.800170,166.124222,-0.103993,0.019812,0.910222,0.400361,2797579
-109.547913,11.743938,166.135590,-0.103929,0.020490,0.908201,0.404908,2805907
-109.659325,11.688304,166.141373,-0.103767,0.021230,0.906255,0.409248,2814288
-109.771835,11.631500,166.143555,-0.103532,0.022048,0.904462,0.413211,2822620
-109.885849,11.570204,166.145477,-0.103306,0.023064,0.902703,0.417040,2831119
-110.002724,11.510706,166.146103,-0.103097,0.024098,0.900977,0.420750,2839527
-110.117188,11.450947,166.146530,-0.102880,0.025119,0.899252,0.424418,2847623
-110.226097,11.395931,166.150742,-0.102857,0.025738,0.897552,0.427970,2856096
-110.331116,11.337482,166.153168,-0.103010,0.026180,0.895775,0.431614,2864580
