307.483917,283.710632,165.621780,-0.056564,0.024363,0.738887,0.671009,458363
307.505524,283.968201,165.611572,-0.056658,0.023862,0.740391,0.669360,466802
307.530487,284.226807,165.600998,-0.056743,0.023489,0.741886,0.667708,475182
307.557770,284.488586,165.594238,-0.056803,0.023049,0.743342,0.666096,483659
307.589478,284.750977,165.590378,-0.056874,0.022615,0.744788,0.664489,491908
307.621582,285.013733,165.581070,-0.056817,0.022141,0.746207,0.662916,500160
307.658813,285.275940,165.573975,-0.056782,0.021700,0.747656,0.661298,508620
307.698578,285.535828,165.560730,-0.056696,0.021191,0.749068,0.659722,517230
307.740295,285.801514,165.550674,-0.056622,0.020624,0.750525,0.658089,525240
307.784607,286.067108,165.539078,-0.056495,0.020050,0.751924,0.656519,533639
307.833435,286.332214,165.531036,-0.056453,0.019427,0.753330,0.654927,542000
307.883270,286.597443,165.521378,-0.056362,0.018806,0.754671,0.653408,550212
307.939056,286.864197,165.521057,-0.056441,0.018165,0.756014,0.651865,558590
307.997406,287.131561,165.541046,-0.056882,0.017452,0.757352,0.650290,566878
308.059601,287.397461,165.563187,-0.057286,0.016775,0.758719,0.648677,575211
308.125092,287.664703,165.583176,-0.057588,0.016038,0.760059,0.647098,583694
308.191864,287.932983,165.596008,-0.057647,0.015341,0.761361,0.645578,592132
308.257812,288.204346,165.608475,-0.057552,0.014537,0.762639,0.644095,600434
308.326782,288.475372,165.626068,-0.057414,0.013692,0.763900,0.642630,608885
308.399536,288.750397,165.643707,-0.057266,0.012865,0.765249,0.641054,617160
308.467804,289.024200,165.659927,-0.056968,0.011971,0.766469,0.639638,625439
308.541595,289.295685,165.673965,-0.056713,0.011158,0.767763,0.638122,633698
308.622375,289.560516,165.688019,-0.056537,0.010339,0.769079,0.636565,642153
308.709991,289.821289,165.703995,-0.056476,0.009654,0.770431,0.634944,650498
308.795898,290.080780,165.718506,-0.056499,0.008963,0.771781,0.633309,658780
308.885193,290.338654,165.732178,-0.056657,0.008402,0.773149,0.631633,667264
308.968414,290.598602,165.743713,-0.056820,0.007875,0.774528,0.629933,675591
309.061981,290.850586,165.752411,-0.057027,0.007431,0.775966,0.628148,683895
309.152374,291.104523,165.760010,-0.057215,0.006979,0.777419,0.626337,692165
309.243591,291.359070,165.772949,-0.057516,0.006483,0.778924,0.624441,700712
309.332336,291.612427,165.785767,-0.057851,0.006120,0.780461,0.622493,709183
309.409668,291.872009,165.797134,-0.058220,0.005730,0.782020,0.620502,717336
309.491150,292.116028,165.814331,-0.058690,0.005464,0.783606,0.618456,725679
309.572784,292.362061,165.826111,-0.059137,0.005148,0.785206,0.616382,734018
309.654327,292.607056,165.840637,-0.059709,0.004939,0.786801,0.614292,742542
309.735382,292.855255,165.854691,-0.060377,0.004784,0.788363,0.612222,750957
309.809692,293.114532,165.868073,-0.061131,0.004660,0.789859,0.610217,759234
309.881744,293.380463,165.886505,-0.061949,0.004530,0.791296,0.608270,767481
309.954773,293.644623,165.906174,-0.062857,0.004423,0.792655,0.606406,775776
310.028229,293.907074,165.923553,-0.063751,0.004290,0.793943,0.604625,784226
310.105042,294.162811,165.938934,-0.064678,0.004223,0.795180,0.602900,792494
310.182373,294.415222,165.953369,-0.065790,0.004079,0.796362,0.601218,800943
310.254944,294.670898,165.964691,-0.066895,0.004042,0.797549,0.599520,809319
310.328308,294.924713,165.975601,-0.068044,0.004025,0.798718,0.597832,817544
310.401306,295.175354,165.984863,-0.069217,0.004021,0.799849,0.596183,825889
310.479370,295.421783,165.995071,-0.070372,0.004052,0.800998,0.594503,834345
310.561890,295.667358,166.003845,-0.071301,0.003991,0.802114,0.592886,842853
310.645874,295.912079,166.012878,-0.072182,0.003973,0.803283,0.591194,851259
310.728882,296.155609,166.021103,-0.072937,0.003881,0.804421,0.589553,859399
310.813751,296.396790,166.026016,-0.073633,0.003813,0.805555,0.587915,867678
310.901062,296.633240,166.026520,-0.074234,0.003922,0.806641,0.586348,876034
310.986389,296.861084,166.027649,-0.075009,0.004006,0.807649,0.584859,884405
311.072388,297.087585,166.022461,-0.075771,0.004147,0.808629,0.583405,892681
311.161224,297.310303,166.015381,-0.076692,0.004312,0.809553,0.582000,901183
311.248444,297.529633,166.005737,-0.077650,0.004609,0.810428,0.580651,909541
311.340057,297.749695,165.994385,-0.078670,0.004811,0.811277,0.579325,917780
311.430603,297.967285,165.978470,-0.079681,0.005090,0.812149,0.577961,926120
311.519318,298.180817,165.959854,-0.080614,0.005373,0.812955,0.576694,934508
311.610046,298.395233,165.941925,-0.081601,0.005644,0.813754,0.575425,942858
311.698669,298.605530,165.920502,-0.082493,0.005969,0.814517,0.574213,951157
311.791473,298.813019,165.899689,-0.083466,0.006200,0.815222,0.573069,959465
311.887634,299.009613,165.877472,-0.084484,0.006522,0.815944,0.571888,967785
311.982452,299.203705,165.854950,-0.085620,0.006739,0.816598,0.570782,976235
312.076508,299.395844,165.826752,-0.086789,0.007081,0.817288,0.569612,984688
312.167297,299.587769,165.797012,-0.088017,0.007472,0.817936,0.568488,993155
312.253845,299.782562,165.772171,-0.089320,0.007937,0.818630,0.567278,1001439
312.332428,299.972473,165.747726,-0.090492,0.008437,0.819276,0.566151,1009732
312.412018,300.162079,165.724640,-0.091681,0.008900,0.819932,0.565001,1018031
312.491791,300.350006,165.698380,-0.092769,0.009358,0.820567,0.563894,1026418
312.572571,300.539917,165.661469,-0.093779,0.009672,0.821119,0.562917,1034764
312.653229,300.727448,165.621368,-0.094737,0.010095,0.821718,0.561875,1043142
312.729736,300.906189,165.586807,-0.096028,0.010542,0.822174,0.560979,1051491
312.805847,301.083313,165.547134,-0.097257,0.011182,0.822615,0.560108,1059696
312.879333,301.255859,165.508316,-0.098662,0.011889,0.823016,0.559257,1068064
312.955200,301.434387,165.471130,-0.100089,0.012538,0.823427,0.558384,1076309
313.022858,301.604675,165.442780,-0.101419,0.013253,0.823893,0.557440,1084843
313.085785,301.772827,165.419022,-0.102566,0.013857,0.824325,0.556575,1093232
313.150085,301.940857,165.393875,-0.103500,0.014530,0.824849,0.555609,1101512
313.213165,302.105011,165.368637,-0.104382,0.015181,0.825387,0.554626,1109823
313.283722,302.270020,165.337936,-0.105170,0.015986,0.825932,0.553643,1118138
313.361084,302.425323,165.309280,-0.106011,0.016756,0.826462,0.552668,1126614
313.442474,302.577179,165.288223,-0.107006,0.017582,0.827015,0.551622,1134826
313.520813,302.727600,165.267258,-0.108007,0.018510,0.827509,0.550654,1143334
313.594513,302.878601,165.248367,-0.108983,0.019527,0.827965,0.549741,1151550
313.657990,303.038727,165.226227,-0.109874,0.020529,0.828410,0.548857,1159836
313.714233,303.196472,165.208649,-0.110678,0.021580,0.828725,0.548179,1168125
313.768524,303.355469,165.188629,-0.111399,0.022674,0.828974,0.547611,1176537
313.826996,303.514587,165.169724,-0.112354,0.023464,0.829304,0.546884,1184867
313.886536,303.673889,165.149811,-0.113314,0.024065,0.829590,0.546225,1193287
313.949799,303.829773,165.124542,-0.114123,0.024764,0.829872,0.545596,1201601
314.010284,303.982910,165.102905,-0.114915,0.025487,0.830092,0.545062,1209936
314.070526,304.134369,165.081696,-0.115663,0.026233,0.830221,0.544671,1218197
314.129059,304.285614,165.056961,-0.116235,0.027130,0.830329,0.544341,1226611
314.186523,304.442261,165.036591,-0.116863,0.027953,0.830386,0.544077,1234940
314.241180,304.594055,165.018143,-0.117466,0.028750,0.830406,0.543876,1243402
314.292297,304.744385,165.001236,-0.118113,0.029354,0.830359,0.543776,1251709
314.345673,304.896484,164.984711,-0.118753,0.029806,0.830342,0.543637,1259978
314.393677,305.047607,164.969772,-0.119313,0.030342,0.830255,0.543618,1268378
314.445007,305.209930,164.954544,-0.119743,0.030810,0.830205,0.543574,1276715
314.492584,305.376038,164.944000,-0.120138,0.031200,0.830116,0.543600,1285148
314.538757,305.544678,164.931931,-0.120416,0.031554,0.829978,0.543728,1293463
314.581299,305.710266,164.918320,-0.120653,0.032063,0.829755,0.543986,1301746
314.624634,305.875275,164.906097,-0.120967,0.032647,0.829489,0.544288,1310109
314.663605,306.034790,164.891037,-0.121321,0.033271,0.829177,0.544647,1318494
314.700470,306.193909,164.879227,-0.121754,0.034002,0.828860,0.544987,1326799
314.735931,306.353973,164.864868,-0.122179,0.034759,0.828524,0.545355,1335235
314.769897,306.515686,164.851822,-0.122637,0.035358,0.828186,0.545727,1343602
314.801453,306.678406,164.838486,-0.122940,0.035990,0.827795,0.546211,1351827
314.834412,306.845001,164.824753,-0.123246,0.036498,0.827391,0.546720,1360149
314.863312,307.011322,164.809525,-0.123483,0.037106,0.826966,0.547268,1368515
314.889648,307.176025,164.792618,-0.123674,0.037740,0.826488,0.547903,1376965
314.915100,307.344788,164.776093,-0.123884,0.038385,0.826034,0.548496,1385387
314.936066,307.512085,164.758652,-0.124125,0.038996,0.825479,0.549233,1393833
314.947906,307.677765,164.745819,-0.124446,0.039726,0.824906,0.549968,1402164
314.957825,307.845062,164.735016,-0.124763,0.040405,0.824288,0.550773,1410468
314.962769,308.015198,164.727341,-0.125095,0.041138,0.823624,0.551636,1418815
314.964935,308.187714,164.718887,-0.125249,0.041772,0.822945,0.552566,1427192
314.965729,308.363586,164.712158,-0.125309,0.042215,0.822173,0.553666,1435518
314.971222,308.541382,164.705139,-0.125290,0.042538,0.821434,0.554742,1443872
314.974915,308.721771,164.697586,-0.125289,0.042680,0.820714,0.555796,1452193
314.974731,308.902924,164.691055,-0.125281,0.042909,0.819988,0.556850,1460416
314.969208,309.084320,164.681702,-0.125199,0.043075,0.819235,0.557964,1468987
314.958344,309.271606,164.673248,-0.125097,0.043308,0.818501,0.559045,1477210
314.940033,309.452301,164.667618,-0.125080,0.043572,0.817761,0.560111,1485510
314.917694,309.631958,164.661758,-0.125065,0.043904,0.816944,0.561278,1493906
314.892487,309.813629,164.655060,-0.125031,0.044279,0.816124,0.562449,1502232
314.864532,309.996094,164.645630,-0.124998,0.044687,0.815278,0.563650,1510587
314.840637,310.185852,164.631775,-0.124956,0.045106,0.814464,0.564801,1519153
314.815796,310.369171,164.614563,-0.124878,0.045529,0.813612,0.566010,1527097
314.789734,310.554169,164.597168,-0.124864,0.045989,0.812788,0.567160,1535610
314.759399,310.739227,164.580093,-0.124820,0.046556,0.811931,0.568348,1544076
314.724396,310.930939,164.563980,-0.124835,0.047059,0.811051,0.569560,1552430
314.674438,311.126312,164.549240,-0.124809,0.047502,0.810102,0.570878,1561076
314.621216,311.325653,164.537750,-0.124816,0.047774,0.809194,0.572140,1569314
314.562317,311.525482,164.525543,-0.124758,0.048077,0.808251,0.573458,1577490
314.500458,311.725555,164.509338,-0.124576,0.048255,0.807267,0.574867,1585737
314.438568,311.930328,164.488358,-0.124366,0.048334,0.806289,0.576277,1594131
314.380219,312.139526,164.469635,-0.124251,0.048521,0.805316,0.577645,1602479
314.320526,312.350555,164.448532,-0.124127,0.048733,0.804361,0.578983,1611015
314.254517,312.560547,164.425278,-0.123957,0.049015,0.803386,0.580348,1619326
314.187622,312.771027,164.401672,-0.123774,0.049341,0.802422,0.581691,1627672
314.116058,312.981415,164.378052,-0.123589,0.049759,0.801439,0.583049,1636016
314.034332,313.186707,164.354202,-0.123392,0.050172,0.800456,0.584404,1644416
313.951263,313.393005,164.330704,-0.123263,0.050478,0.799475,0.585746,1652726
313.862976,313.600250,164.303848,-0.123000,0.050755,0.798467,0.587150,1660944
313.772003,313.810852,164.279999,-0.122809,0.050914,0.797472,0.588528,1669379
313.685272,314.029297,164.260193,-0.122643,0.051013,0.796500,0.589868,1677774
313.592804,314.253601,164.241852,-0.122378,0.051109,0.795521,0.591234,1685929
313.496826,314.477020,164.222855,-0.121965,0.051349,0.794594,0.592544,1694334
313.396942,314.702667,164.200714,-0.121475,0.051444,0.793612,0.593951,1702873
313.295868,314.928284,164.184784,-0.121142,0.051701,0.792630,0.595307,1711246
313.192749,315.154633,164.176727,-0.120977,0.051965,0.791639,0.596634,1719631
313.087463,315.379272,164.178192,-0.120947,0.052325,0.790635,0.597939,1727892
312.979065,315.601349,164.182129,-0.120870,0.052809,0.789582,0.599301,1736224
312.868225,315.826508,164.178986,-0.120620,0.053260,0.788537,0.600686,1744635
312.755981,316.053284,164.173813,-0.120369,0.053474,0.787472,0.602112,1753019
312.648193,316.283752,164.179214,-0.120189,0.053454,0.786470,0.603458,1761253
312.537964,316.512543,164.188354,-0.119965,0.053334,0.785479,0.604802,1769612
312.425385,316.743896,164.193909,-0.119500,0.053170,0.784543,0.606123,1777967
312.307892,316.972046,164.199524,-0.118899,0.052940,0.783533,0.607566,1786294
312.191711,317.205933,164.208344,-0.118311,0.052816,0.782661,0.608814,1794671
312.071838,317.440643,164.216232,-0.117596,0.052656,0.781774,0.610105,1802966
311.944672,317.669495,164.223404,-0.116777,0.052744,0.780830,0.611461,1811148
311.817993,317.899414,164.228912,-0.115862,0.052801,0.779902,0.612814,1819386
311.689911,318.128143,164.242233,-0.115145,0.052849,0.779007,0.614082,1827585
311.564972,318.360413,164.255447,-0.114490,0.052895,0.778150,0.615286,1835816
311.441040,318.592773,164.266556,-0.113858,0.053060,0.777216,0.616568,1843991
311.320343,318.826874,164.274185,-0.113262,0.053104,0.776389,0.617716,1852289
311.200134,319.058563,164.282974,-0.112926,0.052903,0.775526,0.618877,1860378
311.081024,319.291199,164.294296,-0.112752,0.052725,0.774713,0.619942,1868576
310.957855,319.525757,164.304199,-0.112531,0.052594,0.773901,0.621006,1876827
310.837555,319.756470,164.316711,-0.112351,0.052536,0.773146,0.621982,1885188
310.713806,319.986908,164.325333,-0.111989,0.052563,0.772463,0.622894,1893252
310.589874,320.213898,164.335052,-0.111618,0.052790,0.771799,0.623764,1901408
310.467712,320.438568,164.342545,-0.111253,0.053190,0.771211,0.624521,1909715
310.346313,320.667114,164.348541,-0.110932,0.053642,0.770572,0.625329,1917967
310.226440,320.891571,164.358704,-0.110758,0.054167,0.769980,0.626042,1926457
310.107849,321.115479,164.368301,-0.110566,0.054696,0.769387,0.626759,1934710
309.989502,321.336517,164.382401,-0.110423,0.055272,0.768707,0.627568,1943047
309.875549,321.557404,164.395004,-0.110226,0.055907,0.768040,0.628362,1951097
309.764587,321.779816,164.406326,-0.110002,0.056557,0.767325,0.629217,1959464
309.647552,321.995514,164.417999,-0.109694,0.057333,0.766522,0.630178,1967794
309.534302,322.209991,164.431732,-0.109419,0.058175,0.765671,0.631183,1975966
309.422607,322.421539,164.443115,-0.109068,0.058977,0.764778,0.632251,1984716
309.315063,322.633942,164.458008,-0.108694,0.059745,0.763878,0.633330,1993352
309.213531,322.845734,164.471466,-0.108146,0.060519,0.762934,0.634487,2001457
309.117981,323.054321,164.485764,-0.107451,0.061154,0.762014,0.635649,2009644
309.022583,323.254822,164.487808,-0.106484,0.061615,0.760994,0.636987,2017770
308.932495,323.439880,164.500488,-0.105864,0.061921,0.759990,0.638259,2026203
308.834778,323.612976,164.518539,-0.105615,0.061822,0.758961,0.639533,2034837
308.737427,323.782104,164.560135,-0.106003,0.061091,0.758183,0.640461,2043197
308.635040,323.942108,164.611282,-0.106489,0.059610,0.757475,0.641357,2051364
308.535706,324.109497,164.647369,-0.106448,0.057708,0.756962,0.642143,2059712
308.439911,324.283173,164.662354,-0.105302,0.055689,0.756482,0.643075,2068222
308.347656,324.456940,164.678558,-0.103615,0.054354,0.755856,0.644199,2076666
308.253204,324.628723,164.690918,-0.101389,0.053630,0.755132,0.645460,2084770
308.159027,324.794861,164.702393,-0.099255,0.053489,0.754423,0.646632,2093156
308.068146,324.957001,164.705521,-0.097418,0.053193,0.753830,0.647627,2101606
307.984375,325.117371,164.701782,-0.096209,0.052974,0.753504,0.648204,2110031
307.909241,325.270508,164.700104,-0.095594,0.052821,0.753252,0.648601,2118188
307.836029,325.405823,164.697693,-0.095558,0.053232,0.753067,0.648787,2126478
307.764191,325.530670,164.696411,-0.096080,0.054312,0.752825,0.648902,2134709
307.693817,325.654663,164.692505,-0.097047,0.055641,0.752638,0.648862,2143556
307.628906,325.785065,164.690750,-0.097867,0.056382,0.752517,0.648816,2151561
307.573517,325.925842,164.696518,-0.098497,0.056672,0.752523,0.648688,2159924
307.523285,326.066864,164.707596,-0.098703,0.056546,0.752558,0.648627,2168409
307.473846,326.213776,164.719299,-0.098434,0.056356,0.752648,0.648580,2176892
307.423157,326.359406,164.734619,-0.097876,0.056103,0.752677,0.648652,2185416
307.375244,326.503601,164.746826,-0.097159,0.056104,0.752739,0.648689,2193595
307.322754,326.653198,164.752243,-0.096454,0.056333,0.752808,0.648694,2201499
307.270294,326.799377,164.756088,-0.095936,0.056603,0.752832,0.648719,2210016
307.224182,326.945343,164.752609,-0.095545,0.056928,0.752913,0.648654,2218482
307.179016,327.087494,164.745819,-0.095388,0.057350,0.752965,0.648580,2227116
307.140686,327.233398,164.732559,-0.095412,0.057803,0.753040,0.648449,2235340
307.108795,327.373749,164.713547,-0.095656,0.058345,0.753194,0.648186,2243396
307.077118,327.509003,164.696762,-0.096249,0.059236,0.753187,0.648026,2251953
307.055084,327.647583,164.678772,-0.096770,0.060271,0.753187,0.647853,2260370
307.038025,327.788208,164.658722,-0.097073,0.061427,0.752915,0.648014,2268972
307.030243,327.943146,164.635880,-0.097157,0.062521,0.752471,0.648413,2277352
307.025757,328.100250,164.608978,-0.097104,0.063555,0.751814,0.649082,2285437
307.024872,328.256073,164.572556,-0.096879,0.064550,0.750977,0.649985,2293644
307.032990,328.412048,164.530304,-0.096777,0.065583,0.750041,0.650977,2301826
307.050385,328.562866,164.486694,-0.096948,0.066781,0.748887,0.652158,2310141
307.083191,328.717743,164.440796,-0.097276,0.068285,0.747594,0.653435,2318619
307.121124,328.866211,164.394897,-0.097676,0.070006,0.746016,0.654995,2327527
307.172729,329.011993,164.348679,-0.098188,0.071872,0.744072,0.656925,2335565
307.236725,329.152679,164.304886,-0.098955,0.073787,0.741526,0.659472,2343729
307.312286,329.294586,164.259766,-0.099913,0.075534,0.738688,0.662308,2352103
307.402191,329.440826,164.216751,-0.101120,0.076942,0.735538,0.665461,2360636
307.498169,329.589691,164.176849,-0.102384,0.078152,0.732352,0.668633,2369573
307.600983,329.738953,164.142639,-0.103606,0.079435,0.729257,0.671669,2377563
307.711884,329.892975,164.113754,-0.104649,0.080855,0.726206,0.674637,2385771
307.828430,330.047333,164.085617,-0.105403,0.082238,0.723123,0.677658,2393950
307.949249,330.199707,164.055847,-0.105758,0.083659,0.719957,0.680793,2402329
308.079559,330.348358,164.028091,-0.105836,0.084897,0.716625,0.684134,2410815
308.219818,330.495850,164.002884,-0.105854,0.086182,0.713035,0.687713,2419381
308.372925,330.637634,163.975723,-0.105866,0.087355,0.709043,0.691678,2427776
308.536194,330.781891,163.949341,-0.106102,0.088441,0.704818,0.695810,2435802
308.709229,330.919830,163.922897,-0.106663,0.089393,0.700293,0.700158,2444064
308.891113,331.051300,163.895386,-0.107604,0.090106,0.695613,0.704574,2452472
309.078979,331.178955,163.866638,-0.108795,0.090744,0.691035,0.708802,2461087
309.269897,331.306519,163.839737,-0.109994,0.091519,0.686560,0.712854,2469679
309.462646,331.430756,163.813354,-0.111152,0.092444,0.682153,0.716776,2477981
309.655914,331.557739,163.790909,-0.112077,0.093508,0.677750,0.720659,2486352
309.856567,331.683502,163.768417,-0.112624,0.094525,0.673265,0.724634,2494806
310.063843,331.806885,163.743774,-0.112939,0.095472,0.668621,0.728750,2503372
310.277130,331.928162,163.721710,-0.113254,0.096202,0.663836,0.732967,2511661
310.497131,332.042847,163.698273,-0.113597,0.096736,0.658886,0.737297,2520241
310.723267,332.155853,163.678482,-0.114101,0.097284,0.653919,0.741557,2528599
310.956329,332.264526,163.656754,-0.114638,0.097771,0.648873,0.745830,2536512
311.194641,332.369385,163.638840,-0.115310,0.098248,0.643741,0.750099,2544915
311.437195,332.469238,163.621338,-0.116007,0.098774,0.638537,0.754358,2553407
311.678894,332.562683,163.605255,-0.116761,0.099209,0.633252,0.758628,2561390
311.925323,332.651520,163.591110,-0.117546,0.099405,0.628033,0.762808,2569472
312.172363,332.739746,163.582581,-0.118275,0.099585,0.622798,0.766953,2577767
312.427643,332.827850,163.577347,-0.118822,0.099550,0.617667,0.771012,2586120
312.684906,332.917786,163.571625,-0.119127,0.099541,0.612468,0.775102,2594457
312.944061,333.012543,163.562866,-0.119096,0.099347,0.607191,0.779272,2602830
313.207062,333.104309,163.562469,-0.119058,0.098996,0.601856,0.783450,2611281
313.472595,333.192780,163.561600,-0.119099,0.098698,0.596563,0.787520,2619629
313.743439,333.277710,163.560928,-0.119335,0.098169,0.591314,0.791499,2628122
314.018677,333.358765,163.557693,-0.119682,0.097705,0.586150,0.795335,2636161
314.290344,333.433197,163.556671,-0.120026,0.097288,0.581017,0.799092,2644585
314.558258,333.504211,163.556427,-0.120316,0.097059,0.576019,0.802687,2653259
314.827820,333.575073,163.559906,-0.120633,0.096733,0.571183,0.806126,2661385
315.102234,333.649780,163.564331,-0.120805,0.096446,0.566477,0.809449,2669767
315.383911,333.732117,163.574432,-0.120838,0.096093,0.561826,0.812721,2678297
315.658203,333.809814,163.583817,-0.120620,0.095687,0.557341,0.815884,2686494
315.931885,333.886810,163.592194,-0.120486,0.095124,0.552936,0.818961,2694786
316.207550,333.966766,163.604874,-0.120499,0.094548,0.548839,0.821776,2703160
316.480225,334.043701,163.619186,-0.120587,0.094011,0.544941,0.824415,2711521
316.761017,334.129852,163.632004,-0.120581,0.093572,0.541256,0.826890,2719692
317.038788,334.212433,163.645630,-0.120379,0.093213,0.537883,0.829158,2728119
317.317444,334.299286,163.660568,-0.120079,0.092830,0.534423,0.831478,2736768
317.597687,334.385101,163.679138,-0.119767,0.092553,0.531023,0.833729,2745347
317.877869,334.474609,163.697586,-0.119477,0.092331,0.527639,0.835941,2753599
318.162445,334.570374,163.713120,-0.119244,0.092001,0.524418,0.838035,2761672
318.446198,334.663818,163.730957,-0.119158,0.091730,0.521421,0.839944,2770124
318.726074,334.759369,163.749512,-0.119046,0.091473,0.518467,0.841815,2778459
319.008087,334.856476,163.770554,-0.118932,0.091311,0.515731,0.843528,2786960
319.290771,334.955414,163.795944,-0.118896,0.091281,0.513207,0.845074,2794946
319.575775,335.052979,163.820343,-0.118922,0.091188,0.510720,0.846586,2803193
319.858276,335.148254,163.846954,-0.119005,0.091112,0.508407,0.847973,2811849
320.139038,335.245422,163.877625,-0.119159,0.090976,0.506081,0.849357,2820167
320.422424,335.341705,163.909271,-0.119322,0.090774,0.503875,0.850666,2828457
320.705414,335.440002,163.940247,-0.119416,0.090401,0.501720,0.851965,2836751
320.993530,335.542023,163.973694,-0.119410,0.090026,0.499593,0.853254,2845462
321.280182,335.642822,164.005890,-0.119511,0.089508,0.497516,0.854507,2853649
321.565155,335.740662,164.035339,-0.119570,0.088942,0.495529,0.855712,2861910
321.842346,335.839233,164.066330,-0.119564,0.088459,0.493545,0.856909,2870212
322.111694,335.933350,164.092026,-0.119467,0.088060,0.491629,0.858064,2878563
322.371063,336.031189,164.119614,-0.119482,0.087613,0.489799,0.859154,2887171
322.627197,336.127655,164.146179,-0.119551,0.087159,0.488088,0.860164,2895480
322.881165,336.221588,164.174347,-0.119726,0.086692,0.486459,0.861108,2903979
323.128235,336.311584,164.196640,-0.119737,0.086353,0.484963,0.861984,2912232
323.381470,336.393585,164.219223,-0.119784,0.086079,0.483604,0.862768,2920683
323.633179,336.474945,164.241364,-0.119837,0.085755,0.482410,0.863461,2929309
323.875793,336.554626,164.260727,-0.119803,0.085353,0.481255,0.864150,2937188
