107.618546,-29.462957,150.765991,0.020693,0.020496,0.981185,-0.190860,207822
107.645180,-29.484058,150.750824,0.020576,0.020423,0.980745,-0.193128,216146
107.678818,-29.507137,150.729782,0.020461,0.020450,0.980316,-0.195305,224636
107.716133,-29.533112,150.706680,0.020331,0.020370,0.979902,-0.197391,233051
107.752014,-29.556728,150.683411,0.020178,0.020285,0.979480,-0.199501,241367
107.791313,-29.579903,150.661652,0.019888,0.020144,0.979045,-0.201667,249785
107.827248,-29.604362,150.641449,0.019624,0.020103,0.978587,-0.203908,257939
107.861366,-29.626429,150.625275,0.019364,0.020065,0.978135,-0.206096,266314
107.895676,-29.650951,150.608337,0.019114,0.019988,0.977676,-0.208291,274610
107.933296,-29.672421,150.596390,0.018725,0.019783,0.977208,-0.210527,283130
107.966949,-29.699635,150.576477,0.018520,0.019648,0.976735,-0.212745,291757
108.005928,-29.728783,150.556976,0.018213,0.019420,0.976279,-0.214871,300034
108.050789,-29.762030,150.536591,0.017829,0.019221,0.975818,-0.217008,308349
108.093048,-29.793633,150.513870,0.017593,0.019015,0.975334,-0.219209,316434
108.135880,-29.824829,150.492691,0.017377,0.018680,0.974825,-0.221507,324858
108.177307,-29.856718,150.469543,0.017152,0.018442,0.974305,-0.223819,333386
108.218956,-29.884398,150.446274,0.016993,0.018062,0.973790,-0.226091,341699
108.255852,-29.911816,150.424240,0.016871,0.017855,0.973235,-0.228496,350086
108.294701,-29.938007,150.404251,0.016772,0.017598,0.972661,-0.230954,358185
108.336723,-29.968584,150.382721,0.016663,0.017493,0.972089,-0.233364,366874
108.378967,-29.997433,150.363419,0.016579,0.017303,0.971518,-0.235752,375089
108.418449,-30.030369,150.333771,0.016415,0.017210,0.970937,-0.238151,383726
108.460068,-30.068100,150.312088,0.016428,0.016770,0.970317,-0.240695,391938
108.503105,-30.102789,150.287003,0.016055,0.016725,0.969712,-0.243148,400303
108.541367,-30.133999,150.264404,0.016056,0.016252,0.969075,-0.245708,408629
108.584473,-30.165886,150.240860,0.015678,0.016006,0.968440,-0.248236,417010
108.621834,-30.199169,150.207703,0.015595,0.015845,0.967836,-0.250599,425324
108.662285,-30.227482,150.182678,0.015260,0.015550,0.967182,-0.253149,433711
108.699326,-30.266237,150.147781,0.015033,0.015540,0.966529,-0.255645,442144
108.728424,-30.292070,150.121445,0.014629,0.015160,0.965811,-0.258389,450623
108.765671,-30.328964,150.090302,0.014339,0.015014,0.965150,-0.260874,458598
108.799850,-30.365372,150.063217,0.014055,0.014659,0.964513,-0.263252,466922
108.835129,-30.393648,150.041428,0.013541,0.014338,0.963851,-0.265711,475198
108.868835,-30.426098,150.015182,0.013186,0.014066,0.963175,-0.268185,483658
108.895195,-30.452013,149.994537,0.012630,0.013699,0.962447,-0.270828,492294
108.926346,-30.489742,149.964264,0.012228,0.013455,0.961761,-0.273285,500635
108.954201,-30.527771,149.938614,0.011665,0.013178,0.961101,-0.275637,508781
108.980873,-30.566824,149.912811,0.011109,0.012781,0.960439,-0.277974,517021
109.008812,-30.606699,149.886337,0.010593,0.012574,0.959768,-0.280313,525371
109.035004,-30.645323,149.859390,0.009996,0.012353,0.959067,-0.282733,533834
109.064194,-30.686962,149.834106,0.009331,0.012201,0.958357,-0.285159,542277
109.090332,-30.724001,149.809586,0.008802,0.011937,0.957616,-0.287666,550671
109.120872,-30.768538,149.789398,0.008142,0.011740,0.956930,-0.289966,558838
109.147606,-30.810081,149.771759,0.007507,0.011556,0.956216,-0.292337,567242
109.173965,-30.858183,149.746567,0.006975,0.011359,0.955479,-0.294758,575759
109.197639,-30.906391,149.720627,0.006524,0.011138,0.954776,-0.297045,584067
109.227219,-30.954147,149.698456,0.005993,0.010879,0.954060,-0.299358,592539
109.246681,-31.004679,149.670029,0.005713,0.010772,0.953303,-0.301770,600424
109.270203,-31.055773,149.645493,0.005225,0.010667,0.952524,-0.304232,608978
109.293198,-31.107903,149.623657,0.004914,0.010644,0.951764,-0.306606,617141
109.318840,-31.169140,149.609024,0.004482,0.010722,0.951007,-0.308950,625666
109.347168,-31.235552,149.599609,0.004013,0.010733,0.950297,-0.311134,634037
109.369446,-31.301308,149.587769,0.003619,0.010861,0.949540,-0.313438,642629
109.392059,-31.372297,149.573181,0.003313,0.010857,0.948808,-0.315649,650970
109.413620,-31.441021,149.560135,0.002873,0.010932,0.948068,-0.317865,659263
109.434784,-31.519079,149.545319,0.002466,0.010874,0.947325,-0.320081,667711
109.453499,-31.595634,149.529678,0.002059,0.010815,0.946523,-0.322450,675825
109.472260,-31.676781,149.510056,0.001710,0.010792,0.945722,-0.324794,684168
109.491440,-31.759596,149.498367,0.001290,0.010759,0.944932,-0.327087,692961
109.507599,-31.838333,149.485199,0.001046,0.010743,0.944102,-0.329475,700874
109.523598,-31.923616,149.472626,0.000718,0.010772,0.943310,-0.331736,709254
109.533966,-32.008125,149.458038,0.000407,0.010849,0.942453,-0.334163,717366
109.545151,-32.099403,149.449020,0.000039,0.010909,0.941608,-0.336535,725879
109.557579,-32.196079,149.432434,-0.000299,0.011204,0.940786,-0.338816,734348
109.564995,-32.292046,149.421402,-0.000603,0.011312,0.939915,-0.341219,742912
109.578583,-32.399536,149.401062,-0.000831,0.011580,0.939109,-0.343424,751103
109.584045,-32.507336,149.388626,-0.001086,0.011653,0.938259,-0.345737,759243
109.596863,-32.617485,149.379639,-0.001573,0.011912,0.937424,-0.347984,767744
109.601799,-32.736015,149.361832,-0.001850,0.012331,0.936543,-0.350332,776106
109.596527,-32.848133,149.346298,-0.002141,0.012564,0.935626,-0.352763,784653
109.587166,-32.964634,149.333405,-0.002503,0.012797,0.934709,-0.355176,792986
109.579994,-33.086609,149.323761,-0.002898,0.013018,0.933837,-0.357449,801093
109.570312,-33.211876,149.309753,-0.003212,0.013284,0.932975,-0.359681,809514
109.574997,-33.363937,149.269104,-0.003731,0.014651,0.932178,-0.361683,817852
109.536530,-33.474995,149.295715,-0.004025,0.013858,0.931083,-0.364521,826310
109.538177,-33.633827,149.270050,-0.003830,0.014508,0.930439,-0.366140,834806
109.524498,-33.762955,149.277908,-0.004697,0.014101,0.929640,-0.368169,843073
109.526100,-33.929134,149.252243,-0.004738,0.015015,0.928931,-0.369917,851432
109.496437,-34.074738,149.242523,-0.004905,0.015338,0.928016,-0.372192,859624
109.470764,-34.223557,149.237656,-0.005518,0.015922,0.927024,-0.374623,867942
109.443375,-34.382999,149.232742,-0.005791,0.016154,0.926201,-0.376639,876183
109.414879,-34.540665,149.231003,-0.006340,0.016352,0.925448,-0.378469,885052
109.378983,-34.710098,149.221786,-0.006479,0.016540,0.924706,-0.380268,895157
109.348740,-34.879757,149.213760,-0.006811,0.016673,0.924048,-0.381852,901156
109.315407,-35.050644,149.212936,-0.007338,0.016504,0.923292,-0.383673,909541
109.274040,-35.230518,149.214066,-0.007586,0.016332,0.922537,-0.385489,917576
109.235680,-35.420441,149.214493,-0.007881,0.016299,0.921842,-0.387143,926254
109.190079,-35.612404,149.210938,-0.007927,0.016277,0.921125,-0.388846,934712
109.145714,-35.803329,149.217499,-0.008304,0.016264,0.920467,-0.390392,943250
109.103394,-35.995697,149.223373,-0.008471,0.016205,0.919824,-0.391905,951545
109.049225,-36.190533,149.226669,-0.008647,0.016316,0.919147,-0.393481,959748
109.001091,-36.390339,149.234726,-0.008900,0.016482,0.918506,-0.394964,968009
108.939743,-36.591709,149.240646,-0.008894,0.016584,0.917814,-0.396565,976400
108.882500,-36.803566,149.248245,-0.008990,0.016726,0.917171,-0.398041,984934
108.820129,-37.018047,149.256592,-0.008900,0.016747,0.916541,-0.399490,993260
108.763779,-37.241100,149.266129,-0.008870,0.016733,0.916046,-0.400626,1001632
108.701218,-37.470425,149.272400,-0.008641,0.016774,0.915559,-0.401742,1010115
108.632896,-37.697853,149.281311,-0.008384,0.016645,0.915034,-0.402946,1018554
108.560753,-37.929188,149.289749,-0.008091,0.016476,0.914479,-0.404216,1027113
108.487320,-38.162350,149.299408,-0.007717,0.016343,0.913990,-0.405335,1035320
108.416031,-38.400959,149.306946,-0.007234,0.016426,0.913566,-0.406294,1043644
108.343681,-38.641964,149.318054,-0.006804,0.016530,0.913167,-0.407195,1051828
108.265755,-38.888214,149.328568,-0.006413,0.016711,0.912720,-0.408193,1059935
108.188225,-39.138771,149.341400,-0.005885,0.016974,0.912293,-0.409144,1068369
108.110321,-39.395058,149.353485,-0.005325,0.017259,0.911921,-0.409969,1076812
108.029938,-39.651764,149.367340,-0.004800,0.017476,0.911528,-0.410839,1085284
107.946487,-39.911224,149.381775,-0.004258,0.017623,0.911140,-0.411698,1093745
107.860504,-40.177357,149.391281,-0.003591,0.017792,0.910778,-0.412498,1101960
107.774780,-40.444340,149.395538,-0.002867,0.017813,0.910432,-0.413264,1110233
107.685471,-40.715061,149.398758,-0.002254,0.017880,0.910065,-0.414074,1118428
107.595352,-40.987038,149.406509,-0.001563,0.017863,0.909780,-0.414704,1126997
107.499222,-41.263474,149.413971,-0.000781,0.017826,0.909458,-0.415413,1135833
107.403336,-41.544140,149.428101,-0.000030,0.017761,0.909156,-0.416077,1144169
107.304153,-41.826248,149.452988,0.000536,0.017808,0.908808,-0.416834,1152235
107.204521,-42.116631,149.474594,0.001180,0.018073,0.908482,-0.417532,1160157
107.100632,-42.410339,149.498825,0.001712,0.018349,0.908175,-0.418185,1168444
106.996246,-42.706944,149.520935,0.002165,0.018543,0.907940,-0.418685,1177053
106.894791,-43.002522,149.541214,0.002327,0.018832,0.907764,-0.419052,1185326
106.786896,-43.302429,149.559067,0.002501,0.019007,0.907584,-0.419432,1195190
109.434235,-31.521152,149.544281,0.002471,0.010906,0.947321,-0.320090,1247557
