85.607330,-353.907867,170.966385,0.131451,-0.104788,0.943967,0.284020,626140
85.605087,-353.953796,170.941727,0.131106,-0.104383,0.946033,0.277373,634365
85.603210,-354.000702,170.916061,0.130708,-0.103953,0.948082,0.270647,642708
85.600403,-354.052643,170.885727,0.130194,-0.103550,0.950131,0.263777,651003
85.598145,-354.104034,170.852356,0.129620,-0.103156,0.952187,0.256705,659574
85.598785,-354.161438,170.822327,0.128791,-0.102755,0.954265,0.249467,667798
85.599724,-354.221069,170.793350,0.127915,-0.102356,0.956346,0.241999,676052
85.599564,-354.279755,170.764160,0.127172,-0.102113,0.958318,0.234577,684481
85.600151,-354.335938,170.734207,0.126464,-0.102086,0.960175,0.227266,692986
85.600594,-354.388855,170.702271,0.125823,-0.102082,0.961912,0.220165,701461
85.602066,-354.439697,170.670242,0.125252,-0.102291,0.963492,0.213382,709537
85.607651,-354.490417,170.638275,0.124597,-0.102716,0.964938,0.206930,718516
85.616455,-354.541626,170.605591,0.123915,-0.103145,0.966302,0.200665,726316
85.625389,-354.598053,170.576065,0.123275,-0.103831,0.967525,0.194725,734679
85.629608,-354.663239,170.552628,0.122894,-0.104396,0.968682,0.188821,742533
85.634521,-354.728516,170.532242,0.122913,-0.104867,0.969757,0.182941,751064
85.640083,-354.795074,170.515793,0.123233,-0.105192,0.970781,0.177011,759541
85.649986,-354.860931,170.499496,0.123589,-0.105490,0.971782,0.170987,767696
85.669487,-354.920135,170.473846,0.123920,-0.105755,0.972772,0.164848,776185
85.694351,-354.977692,170.448532,0.123867,-0.106090,0.973779,0.158609,784430
85.722321,-355.036591,170.419098,0.123597,-0.106134,0.974814,0.152309,792735
85.754059,-355.095734,170.395264,0.123168,-0.106003,0.975845,0.146009,801290
85.786018,-355.155182,170.371582,0.122816,-0.105510,0.976863,0.139726,809620
85.816452,-355.216064,170.349380,0.122694,-0.104883,0.977822,0.133457,817810
85.846504,-355.278839,170.332779,0.122874,-0.104321,0.978708,0.127078,826070
85.879044,-355.345306,170.317749,0.123160,-0.103872,0.979547,0.120541,834336
85.911293,-355.412109,170.299622,0.123453,-0.103518,0.980361,0.113734,842597
85.944618,-355.480957,170.281006,0.123691,-0.103315,0.981138,0.106744,850964
85.979866,-355.553253,170.264359,0.123813,-0.103063,0.981905,0.099551,859486
86.017197,-355.623627,170.246613,0.123859,-0.102648,0.982658,0.092224,867687
86.054657,-355.696594,170.226822,0.123810,-0.101934,0.983398,0.084909,875976
86.093758,-355.771057,170.206741,0.123707,-0.101152,0.984094,0.077617,884279
86.135986,-355.846924,170.181732,0.123578,-0.100334,0.984741,0.070340,892622
86.177200,-355.919220,170.156326,0.123397,-0.099659,0.985326,0.063036,901001
86.216690,-355.994598,170.127731,0.123279,-0.099129,0.985838,0.055665,909319
86.260490,-356.074432,170.098740,0.123075,-0.098761,0.986291,0.048252,917996
86.304726,-356.157684,170.066269,0.122734,-0.098427,0.986709,0.040661,926311
86.349182,-356.242035,170.035522,0.122269,-0.098174,0.987087,0.032739,934358
86.395767,-356.329681,170.004379,0.121713,-0.097808,0.987426,0.024673,942664
86.441864,-356.414124,169.973907,0.121129,-0.097108,0.987735,0.016651,951044
86.489655,-356.499664,169.945480,0.120607,-0.096270,0.987983,0.008749,959723
86.538300,-356.586273,169.924103,0.120178,-0.095502,0.988147,0.001068,967883
86.586006,-356.667664,169.905045,0.120094,-0.094870,0.988198,-0.006428,976252
86.632217,-356.744629,169.881805,0.120326,-0.094490,0.988132,-0.013699,984422
86.681587,-356.816101,169.854950,0.120590,-0.094667,0.987963,-0.020620,992782
86.733208,-356.887238,169.824936,0.120605,-0.095172,0.987748,-0.027398,1001244
86.784515,-356.955811,169.793945,0.120549,-0.096020,0.987468,-0.033973,1009558
86.840401,-357.029114,169.762878,0.120318,-0.096706,0.987188,-0.040391,1018060
86.899010,-357.104858,169.737381,0.120130,-0.096997,0.986898,-0.046829,1026405
86.956192,-357.184113,169.719467,0.120213,-0.096770,0.986576,-0.053415,1034567
87.016006,-357.263031,169.703537,0.120570,-0.096264,0.986194,-0.060149,1042958
87.075783,-357.340088,169.686844,0.121125,-0.095488,0.985765,-0.066925,1051389
87.131248,-357.413574,169.667358,0.121680,-0.094803,0.985280,-0.073681,1059873
87.187027,-357.485443,169.640564,0.122021,-0.094144,0.984780,-0.080348,1068298
87.248886,-357.555725,169.608887,0.122023,-0.093526,0.984279,-0.086940,1076341
87.312027,-357.626190,169.579895,0.121800,-0.093105,0.983753,-0.093419,1084717
87.382927,-357.694489,169.553741,0.121592,-0.092677,0.983179,-0.099926,1092942
87.441719,-357.771912,169.535126,0.121506,-0.092446,0.982517,-0.106542,1101430
87.503494,-357.848083,169.520157,0.121548,-0.092133,0.981790,-0.113252,1109938
87.565216,-357.925323,169.505188,0.121753,-0.091637,0.981018,-0.119925,1118386
87.626198,-358.000549,169.491592,0.122006,-0.090878,0.980227,-0.126536,1126469
87.698296,-358.064789,169.473679,0.122220,-0.089738,0.979443,-0.133047,1134801
87.765289,-358.132507,169.451401,0.122352,-0.088619,0.978633,-0.139477,1143207
87.831787,-358.194153,169.427826,0.122371,-0.087623,0.977790,-0.145859,1151629
87.899452,-358.257050,169.400269,0.122186,-0.086761,0.976926,-0.152183,1160004
87.968803,-358.315338,169.372482,0.121692,-0.086033,0.976047,-0.158502,1168257
88.041328,-358.371735,169.344315,0.120968,-0.085452,0.975166,-0.164672,1176687
88.107094,-358.434570,169.313217,0.119954,-0.084850,0.974320,-0.170624,1184975
88.172241,-358.491577,169.284363,0.118939,-0.084137,0.973448,-0.176563,1193211
88.237312,-358.550537,169.257202,0.118105,-0.083363,0.972570,-0.182235,1201609
88.304611,-358.601227,169.236130,0.117417,-0.082669,0.971637,-0.187886,1209920
88.371834,-358.649689,169.210297,0.117107,-0.082084,0.970656,-0.193328,1218287
88.440826,-358.695038,169.180893,0.116842,-0.081708,0.969600,-0.198867,1226554
88.507469,-358.739227,169.145615,0.116470,-0.081584,0.968489,-0.204470,1234834
88.571564,-358.779572,169.111465,0.115828,-0.081555,0.967356,-0.210130,1243077
88.637939,-358.819397,169.073975,0.114830,-0.081342,0.966255,-0.215750,1251609
88.705399,-358.862457,169.031876,0.113581,-0.080945,0.965215,-0.221150,1259892
88.775383,-358.904205,168.991776,0.112075,-0.080465,0.964225,-0.226349,1268328
88.846413,-358.945068,168.954819,0.110763,-0.080040,0.963216,-0.231385,1276521
88.917694,-358.989227,168.918137,0.109901,-0.079729,0.962134,-0.236356,1284913
88.983032,-359.028198,168.893265,0.109506,-0.079761,0.960916,-0.241428,1293256
89.042709,-359.065613,168.871933,0.109353,-0.079803,0.959601,-0.246658,1301618
89.103638,-359.099762,168.847580,0.109368,-0.079775,0.958232,-0.251924,1310123
89.166939,-359.132141,168.821640,0.109005,-0.079540,0.956897,-0.257177,1318460
89.229080,-359.161957,168.791412,0.108437,-0.079016,0.955617,-0.262287,1326611
89.296974,-359.191040,168.755905,0.107644,-0.078427,0.954399,-0.267178,1334949
89.362976,-359.220734,168.722458,0.106555,-0.077834,0.953229,-0.271922,1343293
89.428589,-359.253265,168.688934,0.105555,-0.077459,0.952051,-0.276508,1351624
89.490005,-359.286835,168.664383,0.104789,-0.077227,0.950803,-0.281122,1359938
89.549377,-359.317383,168.640442,0.104321,-0.077023,0.949492,-0.285745,1368309
89.613960,-359.345184,168.612152,0.103960,-0.076631,0.948180,-0.290301,1376825
89.674927,-359.369995,168.581818,0.103545,-0.076299,0.946832,-0.294901,1385137
89.735291,-359.395111,168.545441,0.103017,-0.076094,0.945472,-0.299467,1393417
89.794006,-359.416687,168.507141,0.102226,-0.075851,0.944119,-0.304033,1401990
89.853989,-359.440247,168.468811,0.101132,-0.075503,0.942805,-0.308528,1410385
89.912682,-359.465393,168.424820,0.099873,-0.074954,0.941520,-0.312964,1418712
89.971611,-359.491638,168.384171,0.098438,-0.074500,0.940251,-0.317314,1427187
90.028740,-359.518860,168.346924,0.097329,-0.074287,0.938924,-0.321607,1435338
90.080376,-359.545654,168.313293,0.096588,-0.074194,0.937538,-0.325865,1443771
90.129562,-359.568848,168.281113,0.095896,-0.074002,0.936124,-0.330152,1452069
90.175781,-359.591766,168.248047,0.095264,-0.073705,0.934755,-0.334255,1460520
90.220261,-359.610687,168.211334,0.094269,-0.073113,0.933467,-0.338241,1468831
90.265152,-359.626007,168.176102,0.093057,-0.072717,0.932244,-0.342013,1477151
90.310631,-359.640930,168.136978,0.091710,-0.072425,0.931032,-0.345722,1485484
90.357765,-359.654144,168.098450,0.090398,-0.072466,0.929818,-0.349307,1493942
90.396515,-359.670868,168.059723,0.089042,-0.072475,0.928587,-0.352909,1502490
90.436546,-359.692230,168.021866,0.087784,-0.072405,0.927406,-0.356328,1510836
90.474030,-359.714172,167.985840,0.086775,-0.072298,0.926250,-0.359588,1519021
90.509804,-359.732422,167.950684,0.085865,-0.072103,0.925099,-0.362795,1527292
90.547821,-359.743774,167.917664,0.084970,-0.072073,0.923966,-0.365885,1535791
90.583908,-359.749207,167.882050,0.083971,-0.072071,0.922848,-0.368926,1544016
90.620842,-359.755798,167.840347,0.082787,-0.072057,0.921800,-0.371805,1552467
90.657043,-359.760986,167.798737,0.081470,-0.072255,0.920720,-0.374722,1560797
90.695793,-359.766296,167.757843,0.080113,-0.072615,0.919628,-0.377617,1569109
90.730698,-359.774719,167.718460,0.078696,-0.072942,0.918496,-0.380594,1577526
90.760612,-359.787170,167.680801,0.077291,-0.073114,0.917366,-0.383563,1585873
90.793076,-359.796143,167.639114,0.075827,-0.073034,0.916260,-0.386503,1594183
90.822075,-359.805664,167.594406,0.074281,-0.072860,0.915199,-0.389338,1602464
90.850922,-359.811127,167.544510,0.072674,-0.072672,0.914119,-0.392203,1611121
90.884819,-359.810913,167.494339,0.070788,-0.072564,0.913129,-0.394866,1619234
90.914047,-359.809204,167.448502,0.068861,-0.072573,0.912125,-0.397516,1627560
90.942390,-359.808105,167.407761,0.067300,-0.072616,0.911038,-0.400259,1635905
90.970490,-359.808685,167.365112,0.066008,-0.072771,0.909928,-0.402962,1644234
90.996994,-359.809052,167.321472,0.064775,-0.072963,0.908774,-0.405721,1652798
91.023026,-359.806335,167.276627,0.063310,-0.073102,0.907642,-0.408454,1661123
91.050163,-359.799377,167.224319,0.061515,-0.073007,0.906635,-0.410973,1669400
91.074585,-359.787811,167.169098,0.059410,-0.072925,0.905760,-0.413221,1677902
91.099167,-359.776031,167.114670,0.057197,-0.072905,0.904960,-0.415285,1686288
91.121422,-359.762756,167.064636,0.055125,-0.073016,0.904248,-0.417091,1694156
91.134430,-359.747314,167.020493,0.053427,-0.073360,0.903576,-0.418706,1702521
91.141212,-359.731201,166.981049,0.052175,-0.073820,0.902969,-0.420089,1711028
91.146591,-359.712738,166.941208,0.051045,-0.074168,0.902404,-0.421379,1719475
91.148933,-359.690948,166.899155,0.049867,-0.074428,0.901934,-0.422479,1727637
91.152924,-359.667480,166.853195,0.048515,-0.074574,0.901629,-0.423260,1736028
91.154716,-359.640778,166.805923,0.046927,-0.074636,0.901467,-0.423773,1744367
91.156784,-359.612427,166.759308,0.045332,-0.074852,0.901347,-0.424165,1752746
91.160690,-359.584808,166.716034,0.043825,-0.075214,0.901276,-0.424409,1761350
91.163727,-359.559265,166.676163,0.042727,-0.075733,0.901190,-0.424613,1769575
91.165382,-359.538513,166.639206,0.042107,-0.076511,0.901013,-0.424910,1777831
91.166321,-359.517059,166.612732,0.041770,-0.077437,0.900778,-0.425275,1786267
91.168251,-359.493866,166.580612,0.041142,-0.077868,0.900596,-0.425641,1794534
91.175629,-359.472076,166.548492,0.040247,-0.077904,0.900530,-0.425861,1803012
91.184174,-359.443726,166.513199,0.039158,-0.077873,0.900503,-0.426025,1811619
91.192223,-359.415924,166.475891,0.037908,-0.077764,0.900527,-0.426106,1820061
91.198006,-359.391693,166.444778,0.036754,-0.077768,0.900576,-0.426103,1828089
91.201088,-359.367554,166.425369,0.035887,-0.078065,0.900519,-0.426244,1836372
91.209152,-359.345154,166.408173,0.035389,-0.078463,0.900455,-0.426348,1844793
91.215881,-359.323273,166.389297,0.035146,-0.078784,0.900312,-0.426610,1853102
91.227638,-359.301819,166.374390,0.035068,-0.078973,0.900165,-0.426893,1861772
91.238579,-359.278778,166.361633,0.034646,-0.079088,0.900030,-0.427190,1869755
91.250038,-359.254517,166.345627,0.034019,-0.079000,0.899922,-0.427483,1878228
91.266624,-359.230865,166.332932,0.033186,-0.078856,0.899906,-0.427609,1886534
91.281021,-359.205292,166.317520,0.032417,-0.078707,0.899873,-0.427765,1894947
91.293022,-359.182800,166.305573,0.031937,-0.078701,0.899826,-0.427901,1903608
91.307358,-359.161804,166.293716,0.031659,-0.078711,0.899758,-0.428063,1911794
91.324333,-359.141052,166.285080,0.031539,-0.078817,0.899679,-0.428219,1920084
91.338509,-359.121796,166.271896,0.031511,-0.078849,0.899555,-0.428476,1928072
91.357735,-359.099640,166.261688,0.031255,-0.078765,0.899515,-0.428592,1936554
91.379883,-359.075562,166.253952,0.030739,-0.078584,0.899517,-0.428659,1944847
91.402901,-359.051849,166.243942,0.030073,-0.078315,0.899541,-0.428705,1953294
91.429047,-359.030823,166.231186,0.029416,-0.077924,0.899547,-0.428810,1962108
91.452644,-359.011749,166.220337,0.028993,-0.077692,0.899489,-0.429002,1970244
91.477798,-358.999634,166.206253,0.028858,-0.077501,0.899353,-0.429330,1978404
91.499535,-358.987152,166.197495,0.028785,-0.077362,0.899115,-0.429859,1986723
91.521225,-358.973755,166.185501,0.028705,-0.077112,0.898859,-0.430444,1995066
91.548241,-358.960663,166.170059,0.028425,-0.076703,0.898670,-0.430931,2003506
91.578934,-358.943359,166.152542,0.027845,-0.076222,0.898545,-0.431314,2012028
91.606720,-358.921875,166.141617,0.027110,-0.075800,0.898491,-0.431547,2020316
91.638504,-358.901215,166.127594,0.026435,-0.075222,0.898523,-0.431624,2028623
91.668259,-358.882965,166.120514,0.026135,-0.074962,0.898459,-0.431820,2036922
91.703499,-358.869446,166.115219,0.026231,-0.074836,0.898344,-0.432076,2045336
91.737595,-358.858307,166.109314,0.026660,-0.075025,0.898058,-0.432612,2053772
91.774078,-358.844818,166.101501,0.027013,-0.075102,0.897702,-0.433315,2062438
91.814621,-358.828583,166.089294,0.027076,-0.075031,0.897420,-0.433906,2070498
91.855911,-358.811859,166.078583,0.026774,-0.074898,0.897138,-0.434531,2078900
91.893600,-358.794067,166.063019,0.026097,-0.074634,0.896877,-0.435155,2087126
91.936752,-358.778290,166.049606,0.025327,-0.074346,0.896671,-0.435675,2095665
91.981720,-358.763794,166.039200,0.024667,-0.074051,0.896436,-0.436247,2103764
92.027832,-358.754028,166.033890,0.024479,-0.074034,0.896142,-0.436862,2112261
92.064980,-358.743652,166.033478,0.024720,-0.074179,0.895662,-0.437809,2120588
92.108070,-358.735138,166.030441,0.025033,-0.074193,0.895156,-0.438823,2128906
92.155563,-358.722260,166.019196,0.024945,-0.073959,0.894656,-0.439885,2137323
92.204330,-358.706177,166.000641,0.024442,-0.073542,0.894206,-0.440896,2145686
92.250099,-358.691315,165.978683,0.023732,-0.073173,0.893789,-0.441842,2154209
92.296364,-358.675323,165.957108,0.022866,-0.072948,0.893353,-0.442804,2162541
92.346939,-358.664703,165.937042,0.022032,-0.072897,0.892910,-0.443749,2170832
92.393158,-358.661377,165.922867,0.021485,-0.073039,0.892383,-0.444811,2179180
92.438377,-358.661652,165.905640,0.021202,-0.073105,0.891805,-0.445970,2187614
92.481682,-358.664612,165.888397,0.021075,-0.073165,0.891147,-0.447280,2195861
92.524834,-358.665833,165.872223,0.020644,-0.073109,0.890442,-0.448712,2204339
92.568260,-358.664124,165.849289,0.019950,-0.072873,0.889779,-0.450094,2212616
92.612259,-358.664307,165.820557,0.018952,-0.072504,0.889206,-0.451328,2221047
92.657013,-358.662659,165.786667,0.017653,-0.072201,0.888666,-0.452491,2230420
92.699692,-358.664185,165.755249,0.016485,-0.072161,0.888083,-0.453685,2237373
92.742752,-358.667847,165.726120,0.015486,-0.072374,0.887435,-0.454951,2244338
92.780113,-358.675110,165.700211,0.014665,-0.072641,0.886702,-0.456363,2252197
92.818222,-358.683105,165.679718,0.013852,-0.072741,0.885957,-0.457817,2260373
92.854500,-358.690704,165.660614,0.013033,-0.072605,0.885263,-0.459204,2268247
92.886169,-358.696899,165.638382,0.012128,-0.072305,0.884593,-0.460566,2276268
92.913185,-358.700409,165.617325,0.011050,-0.071846,0.884076,-0.461656,2284790
92.939285,-358.703186,165.589462,0.009898,-0.071387,0.883605,-0.462654,2293222
92.968819,-358.710754,165.561813,0.008591,-0.070966,0.883232,-0.463457,2301714
92.995544,-358.716858,165.537018,0.007649,-0.070819,0.882866,-0.464191,2310000
93.014870,-358.727692,165.519653,0.006999,-0.070983,0.882433,-0.464999,2318377
93.030678,-358.738525,165.507294,0.006549,-0.071043,0.882064,-0.465697,2326829
93.046738,-358.748810,165.493393,0.005972,-0.070846,0.881789,-0.466254,2335472
93.062248,-358.758453,165.484039,0.005499,-0.070683,0.881587,-0.466667,2343762
93.074455,-358.767944,165.474625,0.005207,-0.070494,0.881450,-0.466957,2351989
93.089256,-358.779968,165.464325,0.004826,-0.070151,0.881368,-0.467169,2360386
93.100914,-358.793274,165.454315,0.004480,-0.069839,0.881306,-0.467336,2368819
93.111191,-358.812195,165.443466,0.004010,-0.069676,0.881211,-0.467543,2377215
93.123016,-358.833252,165.431717,0.003678,-0.069675,0.881102,-0.467751,2385607
93.130562,-358.856628,165.421539,0.003512,-0.069880,0.880935,-0.468036,2394022
93.140877,-358.881866,165.414291,0.003298,-0.070038,0.880745,-0.468372,2402404
93.151405,-358.906616,165.407150,0.003203,-0.070275,0.880573,-0.468660,2410788
93.160233,-358.927429,165.404190,0.002982,-0.070471,0.880460,-0.468844,2419183
93.171524,-358.951172,165.396042,0.002813,-0.070540,0.880406,-0.468936,2427530
93.185188,-358.973938,165.389984,0.002707,-0.070886,0.880304,-0.469078,2435972
93.201294,-359.002258,165.384888,0.002966,-0.071458,0.880229,-0.469128,2444346
93.219124,-359.034973,165.377457,0.003285,-0.072031,0.880058,-0.469360,2452754
93.235268,-359.070740,165.373230,0.003757,-0.072816,0.879708,-0.469891,2461210
93.250343,-359.102386,165.375366,0.004041,-0.073611,0.879294,-0.470539,2469493
93.268860,-359.135925,165.372116,0.003904,-0.073859,0.878998,-0.471054,2478104
93.287895,-359.165710,165.372025,0.003605,-0.073956,0.878838,-0.471339,2486362
93.301796,-359.194183,165.371109,0.003482,-0.074162,0.878757,-0.471459,2494708
93.312302,-359.221161,165.377090,0.003739,-0.074414,0.878831,-0.471280,2503179
93.318794,-359.247162,165.385086,0.004203,-0.074695,0.878920,-0.471065,2511540
93.328644,-359.277344,165.389389,0.004971,-0.074819,0.879059,-0.470778,2519916
93.330551,-359.304474,165.399475,0.005950,-0.075214,0.879086,-0.470654,2528329
93.332550,-359.327026,165.413361,0.006822,-0.075632,0.879118,-0.470515,2536758
93.331612,-359.344330,165.419968,0.007221,-0.075779,0.879205,-0.470323,2545205
93.328369,-359.359406,165.423447,0.007181,-0.075834,0.879408,-0.469935,2553536
93.325462,-359.372284,165.427353,0.006986,-0.076017,0.879723,-0.469318,2562102
93.313301,-359.383484,165.433746,0.006814,-0.076195,0.880206,-0.468386,2570291
93.305260,-359.398468,165.443268,0.006660,-0.076165,0.880816,-0.467245,2578726
93.294502,-359.414856,165.457947,0.007099,-0.076282,0.881399,-0.466119,2587143
93.281601,-359.434021,165.482803,0.008303,-0.076667,0.881889,-0.465107,2595543
93.259132,-359.453644,165.509247,0.009680,-0.076813,0.882255,-0.464363,2604033
93.243660,-359.472992,165.522522,0.010658,-0.076328,0.882653,-0.463663,2612455
93.231941,-359.492432,165.530960,0.011168,-0.075917,0.883047,-0.462968,2620933
93.214317,-359.507568,165.536972,0.011174,-0.075570,0.883414,-0.462325,2629226
93.196503,-359.520569,165.537781,0.010822,-0.075482,0.883849,-0.461516,2637895
93.178749,-359.534943,165.542053,0.010612,-0.075549,0.884352,-0.460545,2646140
93.156349,-359.543793,165.555710,0.010584,-0.075729,0.884874,-0.459512,2654447
93.130280,-359.556061,165.575546,0.011133,-0.075827,0.885383,-0.458502,2662859
93.101143,-359.571472,165.599030,0.012024,-0.075702,0.885865,-0.457567,2671216
93.068924,-359.584808,165.625916,0.012943,-0.075412,0.886300,-0.456747,2679742
93.038177,-359.595642,165.646744,0.013455,-0.074857,0.886831,-0.455792,2688109
93.007645,-359.601196,165.661606,0.013578,-0.074251,0.887462,-0.454657,2696483
92.973953,-359.604706,165.672058,0.013571,-0.073935,0.888179,-0.453307,2704791
92.933998,-359.601685,165.687317,0.013436,-0.073713,0.889022,-0.451691,2713269
92.893387,-359.602356,165.712173,0.013513,-0.073379,0.889924,-0.449964,2721677
92.850151,-359.604218,165.745880,0.013986,-0.072988,0.890870,-0.448138,2730267
92.797256,-359.606873,165.787567,0.014932,-0.072543,0.891779,-0.446369,2738465
92.737175,-359.604828,165.833527,0.015996,-0.071830,0.892713,-0.444575,2746771
92.677834,-359.596405,165.871597,0.017191,-0.070808,0.893824,-0.442458,2755095
92.615822,-359.583099,165.907806,0.018068,-0.069994,0.894988,-0.440193,2763536
92.551208,-359.565735,165.938873,0.018613,-0.069194,0.896295,-0.437631,2771990
92.486557,-359.544464,165.969604,0.018984,-0.068383,0.897722,-0.434810,2780433
92.422119,-359.524811,166.007034,0.019376,-0.067687,0.899311,-0.431605,2788741
92.351448,-359.511078,166.053589,0.020259,-0.067154,0.900950,-0.428216,2796967
92.274834,-359.502930,166.105652,0.022077,-0.066832,0.902569,-0.424754,2805499
92.194084,-359.495117,166.159241,0.023994,-0.066414,0.904148,-0.421343,2813984
92.115196,-359.485291,166.208832,0.025903,-0.065816,0.905754,-0.417860,2822371
